,Word,Lemma,POSTag,Shape
6142,have,have,VBP,xxxx
6143,we,-PRON-,PRP,xx
6144,want,want,VBP,xxxx
6145,to,to,TO,xx
6146,support,support,VB,xxxx
6147,our,-PRON-,PRP$,xxx
6148,brand,brand,NN,xxxx
6149,because,because,IN,xxxx
6150,we,-PRON-,PRP,xx
6151,'re,be,VBP,'xx
6152,trying,try,VBG,xxxx
6153,to,to,TO,xx
6154,build,build,VB,xxxx
6155,future,future,JJ,xxxx
6156,cash,cash,NN,xxxx
6157,flows,flow,NNS,xxxx
6158,here,here,RB,xxxx
6159,by,by,IN,xx
6160,reestablishing,reestablish,VBG,xxxx
6161,consumer,consumer,NN,xxxx
6162,loyalty,loyalty,NN,xxxx
6163,and,and,CC,xxx
6164,household,household,NN,xxxx
6165,penetration,penetration,NN,xxxx
6166,on,on,IN,xx
6167,our,-PRON-,PRP$,xxx
6168,brands,brand,NNS,xxxx
6169,and,and,CC,xxx
6170,when,when,WRB,xxxx
6171,we,-PRON-,PRP,xx
6172,saw,see,VBD,xxx
6173,the,the,DT,xxx
6174,early,early,JJ,xxxx
6175,traction,traction,NN,xxxx
6176,on,on,IN,xx
6177,the,the,DT,xxx
6178,business,business,NN,xxxx
6179,when,when,WRB,xxxx
6180,we,-PRON-,PRP,xx
6181,saw,see,VBD,xxx
6182,we,-PRON-,PRP,xx
6183,got,get,VBD,xxx
6184,up,up,RP,xx
6185,to,to,IN,xx
6186,a,a,DT,x
6187,fast,fast,JJ,xxxx
6188,start,start,NN,xxxx
6189,of,of,IN,xx
6190,the,the,DT,xxx
6191,year,year,NN,xxxx
6192,and,and,CC,xxx
6193,fueled,fuel,VBD,xxxx
6194,in,in,IN,xx
6195,part,part,NN,xxxx
6196,by,by,IN,xx
6197,a,a,DT,x
6198,high,high,JJ,xxxx
6199,degree,degree,NN,xxxx
6200,of,of,IN,xx
6201,confidence,confidence,NN,xxxx
6202,",",",",",",","
6203,we,-PRON-,PRP,xx
6204,'re,be,VBP,'xx
6205,going,go,VBG,xxxx
6206,to,to,TO,xx
6207,get,get,VB,xxx
6208,a,a,DT,x
6209,tax,tax,NN,xxx
6210,return,return,NN,xxxx
6211,"
","
",_SP,"
"
6212,We,-PRON-,PRP,Xx
6213,made,make,VBD,xxxx
6214,the,the,DT,xxx
6215,strategic,strategic,JJ,xxxx
6216,decision,decision,NN,xxxx
6217,to,to,TO,xx
6218,put,put,VB,xxx
6219,more,more,JJR,xxxx
6220,money,money,NN,xxxx
6221,behind,behind,IN,xxxx
6222,our,-PRON-,PRP$,xxx
6223,businesses,business,NNS,xxxx
6224,because,because,IN,xxxx
6225,we,-PRON-,PRP,xx
6226,had,have,VBD,xxx
6227,confidence,confidence,NN,xxxx
6228,in,in,IN,xx
6229,our,-PRON-,PRP$,xxx
6230,brands,brand,NNS,xxxx
6231,and,and,CC,xxx
6232,in,in,IN,xx
6233,our,-PRON-,PRP$,xxx
6234,innovation,innovation,NN,xxxx
6235,and,and,CC,xxx
6236,by,by,RB,xx
6237,and,and,CC,xxx
6238,large,large,JJ,xxxx
6239,we,-PRON-,PRP,xx
6240,got,get,VBD,xxx
6241,the,the,DT,xxx
6242,response,response,NN,xxxx
6243,that,that,IN,xxxx
6244,we,-PRON-,PRP,xx
6245,were,be,VBD,xxxx
6246,looking,look,VBG,xxxx
6247,for,for,IN,xxx
6248,and,and,CC,xxx
6249,that,that,DT,xxxx
6250,'s,be,VBZ,'x
6251,bit,bit,NN,xxx
6252,of,of,IN,xx
6253,a,a,DT,x
6254,higher,high,JJR,xxxx
6255,level,level,NN,xxxx
6256,of,of,IN,xx
6257,support,support,NN,xxxx
6258,as,as,IN,xx
6259,we,-PRON-,PRP,xx
6260,continue,continue,VBP,xxxx
6261,to,to,TO,xx
6262,launch,launch,VB,xxxx
6263,stuff,stuff,NN,xxxx
6264,through,through,IN,xxxx
6265,the,the,DT,xxx
6266,back,back,JJ,xxxx
6267,half,half,NN,xxxx
6268,of,of,IN,xx
6269,the,the,DT,xxx
6270,year,year,NN,xxxx
6271,and,and,CC,xxx
6272,then,then,RB,xxxx
6273,next,next,JJ,xxxx
6274,year,year,NN,xxxx
6275,we,-PRON-,PRP,xx
6276,will,will,MD,xxxx
6277,wrap,wrap,VB,xxxx
6278,some,some,DT,xxxx
6279,of,of,IN,xx
6280,these,these,DT,xxxx
6281,levels,level,NNS,xxxx
6282,investments,investment,NNS,xxxx
6283,will,will,MD,xxxx
6284,be,be,VB,xx
6285,baked,bake,VBN,xxxx
6286,into,into,IN,xxxx
6287,our,-PRON-,PRP$,xxx
6288,core,core,NN,xxxx
6289,",",",",",",","
6290,so,so,CC,xx
6291,I,-PRON-,PRP,X
6292,would,would,MD,xxxx
6293,n't,not,RB,x'x
6294,anticipate,anticipate,VB,xxxx
6295,another,another,DT,xxxx
6296,step,step,NN,xxxx
6297,up,up,RP,xx
6298,as,as,IN,xx
6299,we,-PRON-,PRP,xx
6300,move,move,VBP,xxxx
6301,into,into,IN,xxxx
6302,the,the,DT,xxx
6303,out,out,NN,xxx
6304,years,year,NNS,xxxx
6305,I,-PRON-,PRP,X
6306,think,think,VBP,xxxx
6307,we,-PRON-,PRP,xx
6308,'re,be,VBP,'xx
6309,going,go,VBG,xxxx
6310,to,to,TO,xx
6311,kind,kind,RB,xxxx
6312,of,of,RB,xx
6313,get,get,VB,xxx
6314,it,-PRON-,PRP,xx
6315,in,in,IN,xx
6316,our,-PRON-,PRP$,xxx
6317,base,base,NN,xxxx
6318,here,here,RB,xxxx
6319,as,as,IN,xx
6320,we,-PRON-,PRP,xx
6321,proceed,proceed,VBP,xxxx
6322,"
","
",_SP,"
"
6323,But,but,CC,Xxx
6324,at,at,IN,xx
6325,the,the,DT,xxx
6326,end,end,NN,xxx
6327,of,of,IN,xx
6328,the,the,DT,xxx
6329,day,day,NN,xxx
6330,the,the,DT,xxx
6331,fact,fact,NN,xxxx
6332,that,that,IN,xxxx
6333,we,-PRON-,PRP,xx
6334,'ve,have,VB,'xx
6335,got,get,VBD,xxx
6336,traction,traction,NN,xxxx
6337,on,on,IN,xx
6338,these,these,DT,xxxx
6339,brands,brand,NNS,xxxx
6340,and,and,CC,xxx
6341,our,-PRON-,PRP$,xxx
6342,investments,investment,NNS,xxxx
6343,are,be,VBP,xxx
6344,working,work,VBG,xxxx
6345,in,in,IN,xx
6346,terms,term,NNS,xxxx
6347,of,of,IN,xx
6348,driving,drive,VBG,xxxx
6349,consumer,consumer,NN,xxxx
6350,trial,trial,NN,xxxx
6351,",",",",",",","
6352,and,and,CC,xxx
6353,we,-PRON-,PRP,xx
6354,have,have,VBP,xxxx
6355,confidence,confidence,NN,xxxx
6356,in,in,IN,xx
6357,the,the,DT,xxx
6358,products,product,NNS,xxxx
6359,themselves,-PRON-,PRP,xxxx
6360,to,to,TO,xx
6361,drive,drive,VB,xxxx
6362,repeat,repeat,NN,xxxx
6363,"
","
",_SP,"
"
6364,This,this,DT,Xxxx
6365,is,be,VBZ,xx
6366,all,all,DT,xxx
6367,part,part,NN,xxxx
6368,of,of,IN,xx
6369,a,a,DT,x
6370,positive,positive,JJ,xxxx
6371,flywheel,flywheel,NN,xxxx
6372,in,in,IN,xx
6373,our,-PRON-,PRP$,xxx
6374,view,view,NN,xxxx
6375,"
","
",_SP,"
"
