,Word,Lemma,POSTag,Shape
5345,"
","
",_SP,"
"
5346,For,for,IN,Xxx
5347,us,-PRON-,PRP,xx
5348,",",",",",",","
5349,what,what,WP,xxxx
5350,we,-PRON-,PRP,xx
5351,’ve,have,VB,’xx
5352,tried,try,VBN,xxxx
5353,to,to,TO,xx
5354,design,design,VB,xxxx
5355,is,be,VBZ,xx
5356,a,a,DT,x
5357,business,business,NN,xxxx
5358,model,model,NN,xxxx
5359,that,that,WDT,xxxx
5360,we,-PRON-,PRP,xx
5361,know,know,VBP,xxxx
5362,at,at,IN,xx
5363,certain,certain,JJ,xxxx
5364,percentage,percentage,NN,xxxx
5365,of,of,IN,xx
5366,business,business,NN,xxxx
5367,it,-PRON-,PRP,xx
5368,’s,’,VBZ,’x
5369,more,more,RBR,xxxx
5370,efficient,efficient,JJ,xxxx
5371,to,to,TO,xx
5372,do,do,VB,xx
5373,it,-PRON-,PRP,xx
5374,in,in,IN,xx
5375,store,store,NN,xxxx
5376,because,because,IN,xxxx
5377,of,of,IN,xx
5378,not,not,RB,xxx
5379,having,have,VBG,xxxx
5380,incremental,incremental,JJ,xxxx
5381,asset,asset,NN,xxxx
5382,investment,investment,NN,xxxx
5383,"
","
",_SP,"
"
5384,At,at,IN,Xx
5385,the,the,DT,xxx
5386,point,point,NN,xxxx
5387,in,in,IN,xx
5388,time,time,NN,xxxx
5389,that,that,IN,xxxx
5390,it,-PRON-,PRP,xx
5391,grows,grow,VBZ,xxxx
5392,",",",",",",","
5393,it,-PRON-,PRP,xx
5394,’s,’,VBZ,’x
5395,easily,easily,RB,xxxx
5396,converted,convert,VBN,xxxx
5397,to,to,IN,xx
5398,dark,dark,JJ,xxxx
5399,stores,store,NNS,xxxx
5400,or,or,CC,xx
5401,a,a,DT,x
5402,freestanding,freestanding,NN,xxxx
5403,warehouse,warehouse,NN,xxxx
5404,facility,facility,NN,xxxx
5405,where,where,WRB,xxxx
5406,you,-PRON-,PRP,xxx
5407,put,put,VBP,xxx
5408,in,in,RP,xx
5409,more,more,JJR,xxxx
5410,automation,automation,NN,xxxx
5411,"
","
",_SP,"
"
5412,So,so,RB,Xx
5413,",",",",",",","
5414,what,what,WP,xxxx
5415,we,-PRON-,PRP,xx
5416,’ve,have,VB,’xx
5417,tried,try,VBN,xxxx
5418,to,to,TO,xx
5419,do,do,VB,xx
5420,is,be,VBZ,xx
5421,design,design,NN,xxxx
5422,where,where,WRB,xxxx
5423,we,-PRON-,PRP,xx
5424,can,can,MD,xxx
5425,support,support,VB,xxxx
5426,and,and,CC,xxx
5427,partner,partner,VB,xxxx
5428,and,and,CC,xxx
5429,make,make,VB,xxxx
5430,money,money,NN,xxxx
5431,and,and,CC,xxx
5432,the,the,DT,xxx
5433,customers,customer,NNS,xxxx
5434,will,will,MD,xxxx
5435,take,take,VB,xxxx
5436,it,-PRON-,PRP,xx
5437,to,to,IN,xx
5438,whatever,whatever,WDT,xxxx
5439,percentage,percentage,NN,xxxx
5440,of,of,IN,xx
5441,our,-PRON-,PRP$,xxx
5442,business,business,NN,xxxx
5443,they,-PRON-,PRP,xxxx
5444,take,take,VBP,xxxx
5445,it,-PRON-,PRP,xx
5446,and,and,CC,xxx
5447,we,-PRON-,PRP,xx
5448,’ll,will,MD,’xx
5449,be,be,VB,xx
5450,there,there,RB,xxxx
5451,for,for,IN,xxx
5452,them,-PRON-,PRP,xxxx
5453,as,as,IN,xx
5454,they,-PRON-,PRP,xxxx
5455,go,go,VBP,xx
5456,"
","
",_SP,"
"
5457,So,so,RB,Xx
5458,",",",",",",","
5459,we,-PRON-,PRP,xx
5460,’ve,have,VB,’xx
5461,really,really,RB,xxxx
5462,worked,work,VBN,xxxx
5463,hard,hard,RB,xxxx
5464,on,on,IN,xx
5465,having,have,VBG,xxxx
5466,a,a,DT,x
5467,model,model,NN,xxxx
5468,that,that,WDT,xxxx
5469,’s,’,VBZ,’x
5470,easily,easily,RB,xxxx
5471,scalable,scalable,JJ,xxxx
5472,and,and,CC,xxx
5473,scalable,scalable,JJ,xxxx
5474,in,in,IN,xx
5475,terms,term,NNS,xxxx
5476,of,of,IN,xx
5477,what,what,WDT,xxxx
5478,percent,percent,NN,xxxx
5479,of,of,IN,xx
5480,penetration,penetration,NN,xxxx
5481,it,-PRON-,PRP,xx
5482,becomes,become,VBZ,xxxx
5483,"
","
",_SP,"
"
5484,So,so,RB,Xx
5485,",",",",",",","
5486,thanks,thank,NNS,xxxx
5487,Alvin,Alvin,NNP,Xxxxx
5488,"
","
",_SP,"
"
5489,Okay,okay,UH,Xxxx
5490,"
","
",_SP,"
"
5491,Thanks,thanks,UH,Xxxxx
5492,",",",",",",","
5493,Alvin,Alvin,NNP,Xxxxx
5494,"
","
",_SP,"
"
5495,Thanks,thank,NNS,Xxxxx
5496,to,to,IN,xx
5497,everyone,everyone,NN,xxxx
5498,on,on,IN,xx
5499,the,the,DT,xxx
5500,call,call,NN,xxxx
5501,"
","
",_SP,"
"
5502,Obviously,obviously,RB,Xxxxx
5503,--,--,:,--
5504,hopefully,hopefully,RB,xxxx
5505,you,-PRON-,PRP,xxx
5506,hear,hear,VBP,xxxx
5507,some,some,DT,xxxx
5508,of,of,IN,xx
5509,the,the,DT,xxx
5510,comments,comment,NNS,xxxx
5511,that,that,WDT,xxxx
5512,Mike,Mike,NNP,Xxxx
5513,and,and,CC,xxx
5514,I,-PRON-,PRP,X
5515,are,be,VBP,xxx
5516,making,make,VBG,xxxx
5517,",",",",",",","
5518,Kroger,Kroger,NNP,Xxxxx
5519,is,be,VBZ,xx
5520,playing,play,VBG,xxxx
5521,to,to,TO,xx
5522,win,win,VB,xxx
5523,"
","
",_SP,"
"
5524,And,and,CC,Xxx
5525,the,the,DT,xxx
5526,things,thing,NNS,xxxx
5527,that,that,WDT,xxxx
5528,we,-PRON-,PRP,xx
5529,do,do,VBP,xx
5530,are,be,VBP,xxx
5531,what,what,WP,xxxx
5532,we,-PRON-,PRP,xx
5533,believe,believe,VBP,xxxx
5534,will,will,MD,xxxx
5535,be,be,VB,xx
5536,best,good,JJS,xxxx
5537,when,when,WRB,xxxx
5538,you,-PRON-,PRP,xxx
5539,look,look,VBP,xxxx
5540,out,out,RB,xxx
5541,three,three,CD,xxxx
5542,to,to,TO,xx
5543,five,five,CD,xxxx
5544,years,year,NNS,xxxx
5545,for,for,IN,xxx
5546,our,-PRON-,PRP$,xxx
5547,customers,customer,NNS,xxxx
5548,and,and,CC,xxx
5549,associates,associate,NNS,xxxx
5550,"
","
",_SP,"
"
5551,And,and,CC,Xxx
5552,what,what,WP,xxxx
5553,we,-PRON-,PRP,xx
5554,’ve,have,VB,’xx
5555,always,always,RB,xxxx
5556,found,find,VBN,xxxx
5557,",",",",",",","
5558,when,when,WRB,xxxx
5559,we,-PRON-,PRP,xx
5560,do,do,VBP,xx
5561,both,both,DT,xxxx
5562,of,of,IN,xx
5563,those,those,DT,xxxx
5564,",",",",",",","
5565,then,then,RB,xxxx
5566,",",",",",",","
5567,our,-PRON-,PRP$,xxx
5568,shareholders,shareholder,NNS,xxxx
5569,are,be,VBP,xxx
5570,well,well,RB,xxxx
5571,rewarded,reward,VBN,xxxx
5572,as,as,RB,xx
5573,well,well,RB,xxxx
5574,"
","
",_SP,"
"
5575,And,and,CC,Xxx
5576,the,the,DT,xxx
5577,business,business,NN,xxxx
5578,continues,continue,VBZ,xxxx
5579,to,to,TO,xx
5580,generate,generate,VB,xxxx
5581,great,great,JJ,xxxx
5582,free,free,JJ,xxxx
5583,cash,cash,NN,xxxx
5584,flow,flow,NN,xxxx
5585,and,and,CC,xxx
5586,we,-PRON-,PRP,xx
5587,have,have,VBP,xxxx
5588,great,great,JJ,xxxx
5589,opportunities,opportunity,NNS,xxxx
5590,in,in,IN,xx
5591,front,front,NN,xxxx
5592,of,of,IN,xx
5593,us,-PRON-,PRP,xx
5594,"
","
",_SP,"
"
5595,So,so,RB,Xx
5596,",",",",",",","
5597,and,and,CC,xxx
5598,then,then,RB,xxxx
5599,one,one,CD,xxx
5600,other,other,JJ,xxxx
5601,comment,comment,NN,xxxx
5602,",",",",",",","
5603,as,as,IN,xx
5604,you,-PRON-,PRP,xxx
5605,know,know,VBP,xxxx
5606,",",",",",",","
5607,I,-PRON-,PRP,X
5608,always,always,RB,xxxx
5609,like,like,VBP,xxxx
5610,to,to,TO,xx
5611,share,share,VB,xxxx
5612,some,some,DT,xxxx
5613,additional,additional,JJ,xxxx
5614,thoughts,thought,NNS,xxxx
5615,with,with,IN,xxxx
5616,our,-PRON-,PRP$,xxx
5617,associates,associate,NNS,xxxx
5618,that,that,WDT,xxxx
5619,are,be,VBP,xxx
5620,listening,listen,VBG,xxxx
5621,in,in,IN,xx
5622,"
","
",_SP,"
"
5623,First,first,RB,Xxxxx
5624,of,of,IN,xx
5625,all,all,DT,xxx
5626,",",",",",",","
5627,I,-PRON-,PRP,X
5628,would,would,MD,xxxx
5629,like,like,VB,xxxx
5630,to,to,TO,xx
5631,send,send,VB,xxxx
5632,our,-PRON-,PRP$,xxx
5633,well,well,JJ,xxxx
5634,wishes,wish,NNS,xxxx
5635,to,to,IN,xx
5636,the,the,DT,xxx
5637,people,people,NNS,xxxx
5638,of,of,IN,xx
5639,Huston,Huston,NNP,Xxxxx
5640,and,and,CC,xxx
5641,especially,especially,RB,xxxx
5642,members,member,NNS,xxxx
5643,of,of,IN,xx
5644,our,-PRON-,PRP$,xxx
5645,Kroger,Kroger,NNP,Xxxxx
5646,family,family,NN,xxxx
5647,whose,whose,WP$,xxxx
5648,lives,life,NNS,xxxx
5649,have,have,VBP,xxxx
5650,been,be,VBN,xxxx
5651,turned,turn,VBN,xxxx
5652,upside,upside,RB,xxxx
5653,down,down,RB,xxxx
5654,by,by,IN,xx
5655,the,the,DT,xxx
5656,recent,recent,JJ,xxxx
5657,hurricane,hurricane,NN,xxxx
5658,and,and,CC,xxx
5659,its,-PRON-,PRP$,xxx
5660,aftermath,aftermath,NN,xxxx
5661,"
","
",_SP,"
"
5662,Our,-PRON-,PRP$,Xxx
5663,thoughts,thought,NNS,xxxx
5664,and,and,CC,xxx
5665,prayers,prayer,NNS,xxxx
5666,are,be,VBP,xxx
5667,with,with,IN,xxxx
5668,those,those,DT,xxxx
5669,who,who,WP,xxx
5670,are,be,VBP,xxx
5671,now,now,RB,xxx
5672,bracing,brace,VBG,xxxx
5673,for,for,IN,xxx
5674,Hurricane,Hurricane,NNP,Xxxxx
5675,Irma,Irma,NNP,Xxxx
5676,as,as,RB,xx
5677,well,well,RB,xxxx
5678,"
","
",_SP,"
"
5679,Since,since,IN,Xxxxx
5680,the,the,DT,xxx
5681,rains,rain,NNS,xxxx
5682,stopped,stop,VBD,xxxx
5683,in,in,IN,xx
5684,Houston,Houston,NNP,Xxxxx
5685,",",",",",",","
5686,you,-PRON-,PRP,xxx
5687,have,have,VBP,xxxx
5688,shown,show,VBN,xxxx
5689,nothing,nothing,NN,xxxx
5690,can,can,MD,xxx
5691,stop,stop,VB,xxxx
5692,the,the,DT,xxx
5693,strength,strength,NN,xxxx
5694,",",",",",",","
5695,resilience,resilience,NN,xxxx
5696,and,and,CC,xxx
5697,power,power,NN,xxxx
5698,of,of,IN,xx
5699,our,-PRON-,PRP$,xxx
5700,amazing,amazing,JJ,xxxx
5701,associates,associate,NNS,xxxx
5702,"
","
",_SP,"
"
5703,Many,many,JJ,Xxxx
5704,of,of,IN,xx
5705,you,-PRON-,PRP,xxx
5706,stayed,stay,VBD,xxxx
5707,in,in,RB,xx
5708,or,or,CC,xx
5709,could,could,MD,xxxx
5710,n’t,not,RB,x’x
5711,easily,easily,RB,xxxx
5712,leave,leave,VB,xxxx
5713,stores,store,NNS,xxxx
5714,",",",",",",","
5715,distribution,distribution,NN,xxxx
5716,centers,center,NNS,xxxx
5717,",",",",",",","
5718,plants,plant,NNS,xxxx
5719,and,and,CC,xxx
5720,offices,office,NNS,xxxx
5721,and,and,CC,xxx
5722,stayed,stay,VBD,xxxx
5723,overnight,overnight,RB,xxxx
5724,and,and,CC,xxx
5725,worked,work,VBD,xxxx
5726,tirelessly,tirelessly,RB,xxxx
5727,to,to,IN,xx
5728,not,not,RB,xxx
5729,only,only,RB,xxxx
5730,serve,serve,VB,xxxx
5731,our,-PRON-,PRP$,xxx
5732,customers,customer,NNS,xxxx
5733,",",",",",",","
5734,but,but,CC,xxx
5735,to,to,TO,xx
5736,provide,provide,VB,xxxx
5737,food,food,NN,xxxx
5738,and,and,CC,xxx
5739,supplies,supply,NNS,xxxx
5740,to,to,IN,xx
5741,first,first,JJ,xxxx
5742,responders,responder,NNS,xxxx
5743,and,and,CC,xxx
5744,local,local,JJ,xxxx
5745,shelters,shelter,NNS,xxxx
5746,"
","
",_SP,"
"
5747,As,as,IN,Xx
5748,a,a,DT,x
5749,company,company,NN,xxxx
5750,we,-PRON-,PRP,xx
5751,’ve,have,VB,’xx
5752,sent,send,VBN,xxxx
5753,nearly,nearly,RB,xxxx
5754,"2,800","2,800",CD,"d,ddd"
5755,semis,semis,NN,xxxx
5756,packed,pack,VBN,xxxx
5757,with,with,IN,xxxx
5758,food,food,NN,xxxx
5759,",",",",",",","
5760,water,water,NN,xxxx
5761,and,and,CC,xxx
5762,other,other,JJ,xxxx
5763,critical,critical,JJ,xxxx
5764,supplies,supply,NNS,xxxx
5765,to,to,IN,xx
5766,the,the,DT,xxx
5767,region,region,NN,xxxx
5768,"
","
",_SP,"
"
5769,More,More,JJR,Xxxx
5770,than,than,IN,xxxx
5771,350,350,CD,ddd
5772,individual,individual,JJ,xxxx
5773,associates,associate,NNS,xxxx
5774,from,from,IN,xxxx
5775,all,all,DT,xxx
5776,corners,corner,NNS,xxxx
5777,of,of,IN,xx
5778,the,the,DT,xxx
5779,country,country,NN,xxxx
5780,traveled,travel,VBD,xxxx
5781,to,to,IN,xx
5782,Houston,Houston,NNP,Xxxxx
5783,to,to,TO,xx
5784,lend,lend,VB,xxxx
5785,their,-PRON-,PRP$,xxxx
5786,hands,hand,NNS,xxxx
5787,to,to,TO,xx
5788,help,help,VB,xxxx
5789,uplift,uplift,VB,xxxx
5790,the,the,DT,xxx
5791,community,community,NN,xxxx
5792,"
","
",_SP,"
"
5793,Having,have,VBG,Xxxxx
5794,a,a,DT,x
5795,physical,physical,JJ,xxxx
5796,presence,presence,NN,xxxx
5797,and,and,CC,xxx
5798,truly,truly,RB,xxxx
5799,being,be,VBG,xxxx
5800,part,part,NN,xxxx
5801,of,of,IN,xx
5802,a,a,DT,x
5803,community,community,NN,xxxx
5804,is,be,VBZ,xx
5805,always,always,RB,xxxx
5806,important,important,JJ,xxxx
5807,"
","
",_SP,"
"
5808,This,this,DT,Xxxx
5809,is,be,VBZ,xx
5810,perhaps,perhaps,RB,xxxx
5811,never,never,RB,xxxx
5812,more,more,RBR,xxxx
5813,apparent,apparent,JJ,xxxx
5814,than,than,IN,xxxx
5815,when,when,WRB,xxxx
5816,natural,natural,JJ,xxxx
5817,disasters,disaster,NNS,xxxx
5818,strike,strike,VBP,xxxx
5819,"
","
",_SP,"
"
5820,You,-PRON-,PRP,Xxx
5821,and,and,CC,xxx
5822,our,-PRON-,PRP$,xxx
5823,stores,store,NNS,xxxx
5824,are,be,VBP,xxx
5825,a,a,DT,x
5826,vital,vital,JJ,xxxx
5827,part,part,NN,xxxx
5828,of,of,IN,xx
5829,the,the,DT,xxx
5830,communities,community,NNS,xxxx
5831,we,-PRON-,PRP,xx
5832,serve,serve,VBP,xxxx
5833,"
","
",_SP,"
"
5834,What,what,WP,Xxxx
5835,I,-PRON-,PRP,X
5836,’m,be,VBP,’x
5837,most,most,RBS,xxxx
5838,proud,proud,JJ,xxxx
5839,of,of,IN,xx
5840,is,be,VBZ,xx
5841,how,how,WRB,xxx
5842,you,-PRON-,PRP,xxx
5843,’ve,have,VB,’xx
5844,taken,take,VBN,xxxx
5845,care,care,NN,xxxx
5846,of,of,IN,xx
5847,each,each,DT,xxxx
5848,other,other,JJ,xxxx
5849,"
","
",_SP,"
"
5850,Whether,whether,IN,Xxxxx
5851,that,that,DT,xxxx
5852,’s,’,VBZ,’x
5853,giving,give,VBG,xxxx
5854,a,a,DT,x
5855,hug,hug,NN,xxx
5856,to,to,IN,xx
5857,someone,someone,NN,xxxx
5858,who,who,WP,xxx
5859,needs,need,VBZ,xxxx
5860,it,-PRON-,PRP,xx
5861,or,or,CC,xx
5862,traveling,travel,VBG,xxxx
5863,across,across,IN,xxxx
5864,the,the,DT,xxx
5865,country,country,NN,xxxx
5866,to,to,TO,xx
5867,work,work,VB,xxxx
5868,side,side,NN,xxxx
5869,by,by,IN,xx
5870,side,side,NN,xxxx
5871,in,in,IN,xx
5872,reopening,reopen,VBG,xxxx
5873,our,-PRON-,PRP$,xxx
5874,stores,store,NNS,xxxx
5875,and,and,CC,xxx
5876,warehouse,warehouse,NN,xxxx
5877,",",",",",",","
5878,we,-PRON-,PRP,xx
5879,take,take,VBP,xxxx
5880,care,care,NN,xxxx
5881,of,of,IN,xx
5882,each,each,DT,xxxx
5883,other,other,JJ,xxxx
5884,",",",",",",","
5885,it,-PRON-,PRP,xx
5886,’s,’,VBZ,’x
5887,who,who,WP,xxx
5888,we,-PRON-,PRP,xx
5889,are,be,VBP,xxx
5890,"
","
",_SP,"
"
5891,Each,each,DT,Xxxx
5892,day,day,NN,xxx
5893,we,-PRON-,PRP,xx
5894,open,open,VBP,xxxx
5895,our,-PRON-,PRP$,xxx
5896,doors,door,NNS,xxxx
5897,and,and,CC,xxx
5898,welcome,welcome,VB,xxxx
5899,our,-PRON-,PRP$,xxx
5900,neighbors,neighbor,NNS,xxxx
5901,with,with,IN,xxxx
5902,true,true,JJ,xxxx
5903,hospitality,hospitality,NN,xxxx
5904,and,and,CC,xxx
5905,generosity,generosity,NN,xxxx
5906,",",",",",",","
5907,and,and,CC,xxx
5908,together,together,RB,xxxx
5909,",",",",",",","
5910,we,-PRON-,PRP,xx
5911,make,make,VBP,xxxx
5912,the,the,DT,xxx
5913,world,world,NN,xxxx
5914,a,a,DT,x
5915,better,well,JJR,xxxx
5916,place,place,NN,xxxx
5917,"
","
",_SP,"
"
5918,Thank,thank,VBP,Xxxxx
5919,you,-PRON-,PRP,xxx
5920,for,for,IN,xxx
5921,all,all,DT,xxx
5922,you,-PRON-,PRP,xxx
5923,do,do,VBP,xx
5924,in,in,IN,xx
5925,big,big,JJ,xxx
5926,ways,way,NNS,xxxx
5927,and,and,CC,xxx
5928,small,small,JJ,xxxx
5929,ways,way,NNS,xxxx
5930,to,to,TO,xx
5931,feed,feed,VB,xxxx
5932,the,the,DT,xxx
5933,human,human,JJ,xxxx
5934,spirit,spirit,NN,xxxx
5935,"
","
",_SP,"
"
5936,We,-PRON-,PRP,Xx
5937,are,be,VBP,xxx
5938,truly,truly,RB,xxxx
5939,Kroger,Kroger,NNP,Xxxxx
5940,Strong,Strong,NNP,Xxxxx
5941,"
","
",_SP,"
"
5942,That,that,DT,Xxxx
5943,completes,complete,VBZ,xxxx
5944,our,-PRON-,PRP$,xxx
5945,call,call,NN,xxxx
5946,today,today,NN,xxxx
5947,"
","
",_SP,"
"
