,Word,Lemma,POSTag,Shape
6247,team,team,NN,xxxx
6248,and,and,CC,xxx
6249,it,-PRON-,PRP,xx
6250,'s,be,VBZ,'x
6251,through,through,IN,xxxx
6252,hard,hard,JJ,xxxx
6253,work,work,NN,xxxx
6254,and,and,CC,xxx
6255,determination,determination,NN,xxxx
6256,we,-PRON-,PRP,xx
6257,'ll,will,MD,'xx
6258,get,get,VB,xxx
6259,it,-PRON-,PRP,xx
6260,done,do,VBN,xxxx
6261,"
","
",_SP,"
"
6262,So,so,RB,Xx
6263,",",",",",",","
6264,just,just,RB,xxxx
6265,thanks,thank,NNS,xxxx
6266,again,again,RB,xxxx
6267,"
","
",_SP,"
"
6268,Appreciate,appreciate,VB,Xxxxx
6269,your,-PRON-,PRP$,xxxx
6270,interest,interest,NN,xxxx
6271,in,in,IN,xx
6272,Tyson,Tyson,NNP,Xxxxx
6273,Foods,Foods,NNPS,Xxxxx
6274,and,and,CC,xxx
6275,we,-PRON-,PRP,xx
6276,'re,be,VBP,'xx
6277,looking,look,VBG,xxxx
6278,forward,forward,RB,xxxx
6279,to,to,IN,xx
6280,growing,grow,VBG,xxxx
6281,together,together,RB,xxxx
6282,"
","
",_SP,"
"
