,Word,Lemma,POSTag,Shape
6187,through,through,IN,xxxx
6188,DSD,DSD,NNP,XXX
6189,and,and,CC,xxx
6190,by,by,IN,xx
6191,bringing,bring,VBG,xxxx
6192,our,-PRON-,PRP$,xxx
6193,own,own,JJ,xxx
6194,label,label,NN,xxxx
6195,into,into,IN,xxxx
6196,the,the,DT,xxx
6197,store,store,NN,xxxx
6198,and,and,CC,xxx
6199,driving,drive,VBG,xxxx
6200,more,more,JJR,xxxx
6201,velocity,velocity,NN,xxxx
6202,and,and,CC,xxx
6203,traffic,traffic,NN,xxxx
6204,through,through,IN,xxxx
6205,the,the,DT,xxx
6206,big,big,JJ,xxx
6207,brands,brand,NNS,xxxx
6208,and,and,CC,xxx
6209,innovation,innovation,NN,xxxx
6210,"
","
",_SP,"
"
6211,And,and,CC,Xxx
6212,then,then,RB,xxxx
6213,you,-PRON-,PRP,xxx
6214,could,could,MD,xxxx
6215,see,see,VB,xxx
6216,on,on,IN,xx
6217,the,the,DT,xxx
6218,other,other,JJ,xxxx
6219,end,end,NN,xxx
6220,",",",",",",","
6221,a,a,DT,x
6222,combination,combination,NN,xxxx
6223,of,of,IN,xx
6224,small,small,JJ,xxxx
6225,brands,brand,NNS,xxxx
6226,and,and,CC,xxx
6227,private,private,JJ,xxxx
6228,label,label,NN,xxxx
6229,that,that,WDT,xxxx
6230,flanks,flank,VBZ,xxxx
6231,it,-PRON-,PRP,xx
6232,on,on,IN,xx
6233,the,the,DT,xxx
6234,other,other,JJ,xxxx
6235,side,side,NN,xxxx
6236,"
","
",_SP,"
"
6237,What,what,WP,Xxxx
6238,could,could,MD,xxxx
6239,be,be,VB,xx
6240,squeezed,squeeze,VBN,xxxx
6241,in,in,IN,xx
6242,the,the,DT,xxx
6243,middle,middle,NN,xxxx
6244,is,be,VBZ,xx
6245,sort,sort,RB,xxxx
6246,of,of,RB,xx
6247,the,the,DT,xxx
6248,mid,mid,JJ,xxx
6249,-,-,JJ,-
6250,size,size,NN,xxxx
6251,brands,brand,NNS,xxxx
6252,"
","
",_SP,"
"
6253,Now,now,RB,Xxx
6254,",",",",",",","
6255,this,this,DT,xxxx
6256,is,be,VBZ,xx
6257,just,just,RB,xxxx
6258,my,-PRON-,PRP$,xx
6259,perspective,perspective,NN,xxxx
6260,",",",",",",","
6261,and,and,CC,xxx
6262,we,-PRON-,PRP,xx
6263,'ve,have,VB,'xx
6264,been,be,VBN,xxxx
6265,looking,look,VBG,xxxx
6266,at,at,IN,xx
6267,all,all,DT,xxx
6268,of,of,IN,xx
6269,this,this,DT,xxxx
6270,really,really,RB,xxxx
6271,hard,hard,RB,xxxx
6272,"
","
",_SP,"
"
6273,We,-PRON-,PRP,Xx
6274,think,think,VBP,xxxx
6275,that,that,DT,xxxx
6276,could,could,MD,xxxx
6277,be,be,VB,xx
6278,a,a,DT,x
6279,possible,possible,JJ,xxxx
6280,scenario,scenario,NN,xxxx
6281,going,go,VBG,xxxx
6282,forward,forward,RB,xxxx
6283,"
","
",_SP,"
"
6284,So,so,RB,Xx
6285,",",",",",",","
6286,from,from,IN,xxxx
6287,our,-PRON-,PRP$,xxx
6288,perspective,perspective,NN,xxxx
6289,",",",",",",","
6290,doubling,double,VBG,xxxx
6291,down,down,RP,xxxx
6292,on,on,IN,xx
6293,big,big,JJ,xxx
6294,brands,brand,NNS,xxxx
6295,",",",",",",","
6296,making,make,VBG,xxxx
6297,sure,sure,JJ,xxxx
6298,innovation,innovation,NN,xxxx
6299,is,be,VBZ,xx
6300,--,--,:,--
6301,making,make,VBG,xxxx
6302,sure,sure,JJ,xxxx
6303,execution,execution,NN,xxxx
6304,is,be,VBZ,xx
6305,perfect,perfect,JJ,xxxx
6306,;,;,:,;
6307,our,-PRON-,PRP$,xxx
6308,whole,whole,JJ,xxxx
6309,system,system,NN,xxxx
6310,is,be,VBZ,xx
6311,aligned,align,VBN,xxxx
6312,",",",",",",","
6313,so,so,CC,xx
6314,when,when,WRB,xxxx
6315,we,-PRON-,PRP,xx
6316,have,have,VBP,xxxx
6317,to,to,TO,xx
6318,make,make,VB,xxxx
6319,changes,change,NNS,xxxx
6320,",",",",",",","
6321,we,-PRON-,PRP,xx
6322,can,can,MD,xxx
6323,do,do,VB,xx
6324,it,-PRON-,PRP,xx
6325,fast,fast,VB,xxxx
6326,"
","
",_SP,"
"
6327,And,and,CC,Xxx
6328,then,then,RB,xxxx
6329,within,within,IN,xxxx
6330,our,-PRON-,PRP$,xxx
6331,company,company,NN,xxxx
6332,",",",",",",","
6333,making,make,VBG,xxxx
6334,sure,sure,JJ,xxxx
6335,we,-PRON-,PRP,xx
6336,have,have,VBP,xxxx
6337,enough,enough,JJ,xxxx
6338,levers,lever,NNS,xxxx
6339,on,on,IN,xx
6340,productivity,productivity,NN,xxxx
6341,so,so,IN,xx
6342,we,-PRON-,PRP,xx
6343,can,can,MD,xxx
6344,get,get,VB,xxx
6345,more,more,RBR,xxxx
6346,and,and,CC,xxx
6347,more,more,RBR,xxxx
6348,efficient,efficient,JJ,xxxx
6349,deploying,deploying,NN,xxxx
6350,automation,automation,NN,xxxx
6351,and,and,CC,xxx
6352,other,other,JJ,xxxx
6353,tools,tool,NNS,xxxx
6354,to,to,TO,xx
6355,be,be,VB,xx
6356,able,able,JJ,xxxx
6357,to,to,TO,xx
6358,put,put,VB,xxx
6359,it,-PRON-,PRP,xx
6360,back,back,RB,xxxx
6361,on,on,IN,xx
6362,innovation,innovation,NN,xxxx
6363,",",",",",",","
6364,driving,drive,VBG,xxxx
6365,the,the,DT,xxx
6366,topline,topline,NN,xxxx
6367,growth,growth,NN,xxxx
6368,",",",",",",","
6369,whatever,whatever,WDT,xxxx
6370,we,-PRON-,PRP,xx
6371,have,have,VBP,xxxx
6372,to,to,TO,xx
6373,do,do,VB,xx
6374,"
","
",_SP,"
"
6375,I,-PRON-,PRP,X
6376,think,think,VBP,xxxx
6377,that,that,DT,xxxx
6378,'s,be,VBZ,'x
6379,going,go,VBG,xxxx
6380,to,to,TO,xx
6381,be,be,VB,xx
6382,the,the,DT,xxx
6383,game,game,NN,xxxx
6384,going,go,VBG,xxxx
6385,forward,forward,RB,xxxx
6386,"
","
",_SP,"
"
6387,As,as,IN,Xx
6388,we,-PRON-,PRP,xx
6389,said,say,VBD,xxxx
6390,in,in,IN,xx
6391,the,the,DT,xxx
6392,last,last,JJ,xxxx
6393,call,call,NN,xxxx
6394,",",",",",",","
6395,this,this,DT,xxxx
6396,is,be,VBZ,xx
6397,going,go,VBG,xxxx
6398,to,to,TO,xx
6399,be,be,VB,xx
6400,a,a,DT,x
6401,period,period,NN,xxxx
6402,of,of,IN,xx
6403,brilliant,brilliant,JJ,xxxx
6404,disruption,disruption,NN,xxxx
6405,over,over,IN,xxxx
6406,the,the,DT,xxx
6407,next,next,JJ,xxxx
6408,three,three,CD,xxxx
6409,to,to,TO,xx
6410,five,five,CD,xxxx
6411,years,year,NNS,xxxx
6412,and,and,CC,xxx
6413,we,-PRON-,PRP,xx
6414,'re,be,VBP,'xx
6415,going,go,VBG,xxxx
6416,to,to,TO,xx
6417,approach,approach,VB,xxxx
6418,it,-PRON-,PRP,xx
6419,with,with,IN,xxxx
6420,pessimism,pessimism,NN,xxxx
6421,or,or,CC,xx
6422,optimism,optimism,NN,xxxx
6423,"
","
",_SP,"
"
6424,We,-PRON-,PRP,Xx
6425,actually,actually,RB,xxxx
6426,think,think,VBP,xxxx
6427,this,this,DT,xxxx
6428,could,could,MD,xxxx
6429,be,be,VB,xx
6430,a,a,DT,x
6431,time,time,NN,xxxx
6432,when,when,WRB,xxxx
6433,a,a,DT,x
6434,lot,lot,NN,xxx
6435,of,of,IN,xx
6436,competitor,competitor,NN,xxxx
6437,balances,balance,NNS,xxxx
6438,could,could,MD,xxxx
6439,be,be,VB,xx
6440,reset,reset,VB,xxxx
6441,"
","
",_SP,"
"
6442,And,and,CC,Xxx
6443,as,as,IN,xx
6444,perhaps,perhaps,RB,xxxx
6445,the,the,DT,xxx
6446,largest,large,JJS,xxxx
6447,U.S,U.S,NNP,X.X
6448,"
","
",_SP,"
"
6449,company,company,NN,xxxx
6450,in,in,IN,xx
6451,food,food,NN,xxxx
6452,and,and,CC,xxx
6453,beverages,beverage,NNS,xxxx
6454,and,and,CC,xxx
6455,the,the,DT,xxx
6456,second,second,RB,xxxx
6457,largest,large,JJS,xxxx
6458,food,food,NN,xxxx
6459,and,and,CC,xxx
6460,beverage,beverage,NN,xxxx
6461,company,company,NN,xxxx
6462,in,in,IN,xx
6463,the,the,DT,xxx
6464,world,world,NN,xxxx
6465,",",",",",",","
6466,believe,believe,VB,xxxx
6467,me,-PRON-,PRP,xx
6468,",",",",",",","
6469,we,-PRON-,PRP,xx
6470,will,will,MD,xxxx
6471,play,play,VB,xxxx
6472,an,an,DT,xx
6473,outsized,outsize,VBN,xxxx
6474,role,role,NN,xxxx
6475,in,in,IN,xx
6476,this,this,DT,xxxx
6477,resetting,resetting,NN,xxxx
6478,of,of,IN,xx
6479,the,the,DT,xxx
6480,competitive,competitive,JJ,xxxx
6481,balance,balance,NN,xxxx
6482,"
","
",_SP,"
"
6483,Good,good,JJ,Xxxx
6484,morning,morning,NN,xxxx
6485,"
","
",_SP,"
"
6486,Go,go,VB,Xx
6487,ahead,ahead,RB,xxxx
6488,Hugh,Hugh,NNP,Xxxx
6489,"
","
",_SP,"
"
6490,So,so,RB,Xx
6491,",",",",",",","
6492,thank,thank,VBP,xxxx
6493,you,-PRON-,PRP,xxx
6494,all,all,DT,xxx
6495,for,for,IN,xxx
6496,your,-PRON-,PRP$,xxxx
6497,questions,question,NNS,xxxx
6498,"
","
",_SP,"
"
6499,And,and,CC,Xxx
6500,let,let,VB,xxx
6501,me,-PRON-,PRP,xx
6502,just,just,RB,xxxx
6503,summarize,summarize,VB,xxxx
6504,by,by,IN,xx
6505,saying,say,VBG,xxxx
6506,we,-PRON-,PRP,xx
6507,are,be,VBP,xxx
6508,pleased,pleased,JJ,xxxx
6509,with,with,IN,xxxx
6510,our,-PRON-,PRP$,xxx
6511,year,year,NN,xxxx
6512,-,-,HYPH,-
6513,to,to,IN,xx
6514,-,-,HYPH,-
6515,date,date,NN,xxxx
6516,results,result,NNS,xxxx
6517,for,for,IN,xxx
6518,the,the,DT,xxx
6519,third,third,JJ,xxxx
6520,quarter,quarter,NN,xxxx
6521,with,with,IN,xxxx
6522,strong,strong,JJ,xxxx
6523,results,result,NNS,xxxx
6524,across,across,IN,xxxx
6525,most,most,JJS,xxxx
6526,of,of,IN,xx
6527,our,-PRON-,PRP$,xxx
6528,sectors,sector,NNS,xxxx
6529,and,and,CC,xxx
6530,we,-PRON-,PRP,xx
6531,expect,expect,VBP,xxxx
6532,our,-PRON-,PRP$,xxx
6533,topline,topline,NN,xxxx
6534,performance,performance,NN,xxxx
6535,to,to,TO,xx
6536,accelerate,accelerate,VB,xxxx
6537,in,in,IN,xx
6538,Q4,Q4,NNP,Xd
6539,as,as,IN,xx
6540,performance,performance,NN,xxxx
6541,at,at,IN,xx
6542,NAB,NAB,NNP,XXX
6543,recovers,recover,NNS,xxxx
6544,"
","
",_SP,"
"
6545,And,and,CC,Xxx
6546,we,-PRON-,PRP,xx
6547,'re,be,VBP,'xx
6548,on,on,IN,xx
6549,track,track,NN,xxxx
6550,to,to,TO,xx
6551,deliver,deliver,VB,xxxx
6552,our,-PRON-,PRP$,xxx
6553,fifth,fifth,JJ,xxxx
6554,consecutive,consecutive,JJ,xxxx
6555,year,year,NN,xxxx
6556,of,of,IN,xx
6557,at,at,RB,xx
6558,least,least,JJS,xxxx
6559,9,9,CD,d
6560,%,%,NN,%
6561,core,core,NN,xxxx
6562,constant,constant,JJ,xxxx
6563,currency,currency,NN,xxxx
6564,EPS,EPS,NNP,XXX
6565,growth,growth,NN,xxxx
6566,"
","
",_SP,"
"
6567,And,and,CC,Xxx
6568,we,-PRON-,PRP,xx
6569,believe,believe,VBP,xxxx
6570,we,-PRON-,PRP,xx
6571,are,be,VBP,xxx
6572,well,well,RB,xxxx
6573,positioned,positioned,JJ,xxxx
6574,to,to,TO,xx
6575,continue,continue,VB,xxxx
6576,to,to,TO,xx
6577,perform,perform,VB,xxxx
6578,well,well,RB,xxxx
6579,over,over,IN,xxxx
6580,the,the,DT,xxx
6581,long,long,JJ,xxxx
6582,run,run,NN,xxx
6583,"
","
",_SP,"
"
6584,As,as,IN,Xx
6585,always,always,RB,xxxx
6586,",",",",",",","
6587,thank,thank,VBP,xxxx
6588,you,-PRON-,PRP,xxx
6589,for,for,IN,xxx
6590,joining,join,VBG,xxxx
6591,us,-PRON-,PRP,xx
6592,this,this,DT,xxxx
6593,morning,morning,NN,xxxx
6594,and,and,CC,xxx
6595,for,for,IN,xxx
6596,the,the,DT,xxx
6597,confidence,confidence,NN,xxxx
6598,you,-PRON-,PRP,xxx
6599,have,have,VBP,xxxx
6600,placed,place,VBN,xxxx
6601,in,in,IN,xx
6602,us,-PRON-,PRP,xx
6603,with,with,IN,xxxx
6604,your,-PRON-,PRP$,xxxx
6605,investment,investment,NN,xxxx
6606,"
","
",_SP,"
"
