,Word,Lemma,POSTag,Shape
5268,brand,brand,NN,xxxx
5269,"
","
",_SP,"
"
5270,So,so,RB,Xx
5271,",",",",",",","
5272,there,there,EX,xxxx
5273,are,be,VBP,xxx
5274,brands,brand,NNS,xxxx
5275,which,which,WDT,xxxx
5276,are,be,VBP,xxx
5277,designed,design,VBN,xxxx
5278,to,to,TO,xx
5279,win,win,VB,xxx
5280,well,well,RB,xxxx
5281,in,in,IN,xx
5282,specialty,specialty,NN,xxxx
5283,",",",",",",","
5284,brands,brand,NNS,xxxx
5285,which,which,WDT,xxxx
5286,are,be,VBP,xxx
5287,designed,design,VBN,xxxx
5288,to,to,TO,xx
5289,be,be,VB,xx
5290,in,in,IN,xx
5291,multiple,multiple,JJ,xxxx
5292,channels,channel,NNS,xxxx
5293,",",",",",",","
5294,and,and,CC,xxx
5295,brands,brand,NNS,xxxx
5296,that,that,WDT,xxxx
5297,are,be,VBP,xxx
5298,designed,design,VBN,xxxx
5299,to,to,TO,xx
5300,be,be,VB,xx
5301,more,more,RBR,xxxx
5302,exclusive,exclusive,JJ,xxxx
5303,in,in,IN,xx
5304,a,a,DT,x
5305,certain,certain,JJ,xxxx
5306,channel,channel,NN,xxxx
5307,type,type,NN,xxxx
5308,"
","
",_SP,"
"
5309,And,and,CC,Xxx
5310,our,-PRON-,PRP$,xxx
5311,broad,broad,JJ,xxxx
5312,portfolio,portfolio,NN,xxxx
5313,brands,brand,NNS,xxxx
5314,give,give,VBP,xxxx
5315,us,-PRON-,PRP,xx
5316,the,the,DT,xxx
5317,possibility,possibility,NN,xxxx
5318,to,to,TO,xx
5319,play,play,VB,xxxx
5320,this,this,DT,xxxx
5321,growing,grow,VBG,xxxx
5322,multichannel,multichannel,NN,xxxx
5323,portfolio,portfolio,NN,xxxx
5324,globally,globally,RB,xxxx
5325,in,in,IN,xx
5326,an,an,DT,xx
5327,excellent,excellent,JJ,xxxx
5328,strategic,strategic,JJ,xxxx
5329,way,way,NN,xxx
5330,"
","
",_SP,"
"
5331,The,the,DT,Xxx
5332,last,last,JJ,xxxx
5333,question,question,NN,xxxx
5334,was,be,VBD,xxx
5335,on,on,IN,xx
5336,online,online,NN,xxxx
5337,",",",",",",","
5338,and,and,CC,xxx
5339,yes,yes,UH,xxx
5340,",",",",",",","
5341,we,-PRON-,PRP,xx
5342,see,see,VBP,xxx
5343,a,a,DT,x
5344,very,very,RB,xxxx
5345,different,different,JJ,xxxx
5346,pattern,pattern,NN,xxxx
5347,in,in,IN,xx
5348,purchases,purchase,NNS,xxxx
5349,online,online,RB,xxxx
5350,"
","
",_SP,"
"
5351,Purchases,purchase,NNS,Xxxxx
5352,online,online,RB,xxxx
5353,tend,tend,VBP,xxxx
5354,to,to,TO,xx
5355,be,be,VB,xx
5356,younger,young,JJR,xxxx
5357,and,and,CC,xxx
5358,tend,tend,VB,xxxx
5359,to,to,TO,xx
5360,be,be,VB,xx
5361,",",",",",",","
5362,frankly,frankly,RB,xxxx
5363,",",",",",",","
5364,very,very,RB,xxxx
5365,profitable,profitable,JJ,xxxx
5366,",",",",",",","
5367,because,because,IN,xxxx
5368,consumers,consumer,NNS,xxxx
5369,are,be,VBP,xxx
5370,very,very,RB,xxxx
5371,loyal,loyal,JJ,xxxx
5372,when,when,WRB,xxxx
5373,they,-PRON-,PRP,xxxx
5374,get,get,VBP,xxx
5375,into,into,IN,xxxx
5376,it,-PRON-,PRP,xx
5377,"
","
",_SP,"
"
5378,There,there,EX,Xxxxx
5379,'s,be,VBZ,'x
5380,a,a,DT,x
5381,lot,lot,NN,xxx
5382,of,of,IN,xx
5383,good,good,JJ,xxxx
5384,repeat,repeat,NN,xxxx
5385,"
","
",_SP,"
"
5386,But,but,CC,Xxx
5387,most,most,RBS,xxxx
5388,importantly,importantly,RB,xxxx
5389,",",",",",",","
5390,the,the,DT,xxx
5391,online,online,JJ,xxxx
5392,sales,sale,NNS,xxxx
5393,allow,allow,VBP,xxxx
5394,us,-PRON-,PRP,xx
5395,to,to,TO,xx
5396,reach,reach,VB,xxxx
5397,consumers,consumer,NNS,xxxx
5398,that,that,IN,xxxx
5399,sometimes,sometimes,RB,xxxx
5400,we,-PRON-,PRP,xx
5401,can,can,MD,xxx
5402,not,not,RB,xxx
5403,reach,reach,VB,xxxx
5404,with,with,IN,xxxx
5405,brick,brick,NN,xxxx
5406,and,and,CC,xxx
5407,mortar,mortar,NN,xxxx
5408,"
","
",_SP,"
"
5409,This,this,DT,Xxxx
5410,is,be,VBZ,xx
5411,particularly,particularly,RB,xxxx
5412,true,true,JJ,xxxx
5413,in,in,IN,xx
5414,emerging,emerge,VBG,xxxx
5415,markets,market,NNS,xxxx
5416,"
","
",_SP,"
"
5417,I,-PRON-,PRP,X
5418,just,just,RB,xxxx
5419,gave,give,VBD,xxxx
5420,the,the,DT,xxx
5421,good,good,JJ,xxxx
5422,example,example,NN,xxxx
5423,of,of,IN,xx
5424,China,China,NNP,Xxxxx
5425,",",",",",",","
5426,where,where,WRB,xxxx
5427,a,a,DT,x
5428,good,good,JJ,xxxx
5429,launch,launch,NN,xxxx
5430,of,of,IN,xx
5431,M•A•C,M•A•C,NNP,X•X•X
5432,in,in,IN,xx
5433,Tmall,Tmall,NNP,Xxxxx
5434,that,that,WDT,xxxx
5435,will,will,MD,xxxx
5436,happen,happen,VB,xxxx
5437,this,this,DT,xxxx
5438,quarter,quarter,NN,xxxx
5439,",",",",",",","
5440,we,-PRON-,PRP,xx
5441,know,know,VBP,xxxx
5442,",",",",",",","
5443,by,by,IN,xx
5444,all,all,PDT,xxx
5445,our,-PRON-,PRP$,xxx
5446,analysis,analysis,NN,xxxx
5447,",",",",",",","
5448,that,that,WDT,xxxx
5449,will,will,MD,xxxx
5450,expose,expose,VB,xxxx
5451,millions,million,NNS,xxxx
5452,of,of,IN,xx
5453,Chinese,chinese,JJ,Xxxxx
5454,consumers,consumer,NNS,xxxx
5455,in,in,IN,xx
5456,cities,city,NNS,xxxx
5457,of,of,IN,xx
5458,Tier,tier,NN,Xxxx
5459,3,3,CD,d
5460,or,or,CC,xx
5461,Tier,Tier,NNP,Xxxx
5462,4,4,CD,d
5463,",",",",",",","
5464,that,that,DT,xxxx
5465,today,today,NN,xxxx
5466,can,can,MD,xxx
5467,not,not,RB,xxx
5468,buy,buy,VB,xxx
5469,the,the,DT,xxx
5470,brand,brand,NN,xxxx
5471,",",",",",",","
5472,to,to,TO,xx
5473,be,be,VB,xx
5474,able,able,JJ,xxxx
5475,to,to,TO,xx
5476,buy,buy,VB,xxx
5477,the,the,DT,xxx
5478,brand,brand,NN,xxxx
5479,"
","
",_SP,"
"
5480,This,this,DT,Xxxx
5481,is,be,VBZ,xx
5482,true,true,JJ,xxxx
5483,for,for,IN,xxx
5484,many,many,JJ,xxxx
5485,other,other,JJ,xxxx
5486,brands,brand,NNS,xxxx
5487,in,in,IN,xx
5488,our,-PRON-,PRP$,xxx
5489,portfolio,portfolio,NN,xxxx
5490,",",",",",",","
5491,and,and,CC,xxx
5492,many,many,JJ,xxxx
5493,of,of,IN,xx
5494,our,-PRON-,PRP$,xxx
5495,online,online,JJ,xxxx
5496,activities,activity,NNS,xxxx
5497,around,around,IN,xxxx
5498,the,the,DT,xxx
5499,world,world,NN,xxxx
5500,"
","
",_SP,"
"
5501,Okay,okay,UH,Xxxx
5502,"
","
",_SP,"
"
5503,I,-PRON-,PRP,X
5504,'ll,will,MD,'xx
5505,start,start,VB,xxxx
5506,from,from,IN,xxxx
5507,the,the,DT,xxx
5508,Lauder,Lauder,NNP,Xxxxx
5509,and,and,CC,xxx
5510,Clinique,Clinique,NNP,Xxxxx
5511,question,question,NN,xxxx
5512,",",",",",",","
5513,and,and,CC,xxx
5514,Tracey,Tracey,NNP,Xxxxx
5515,will,will,MD,xxxx
5516,take,take,VB,xxxx
5517,over,over,RP,xxxx
5518,"
","
",_SP,"
"
5519,So,so,RB,Xx
5520,",",",",",",","
5521,first,first,RB,xxxx
5522,of,of,IN,xx
5523,all,all,DT,xxx
5524,",",",",",",","
5525,Lauder,Lauder,NNP,Xxxxx
5526,is,be,VBZ,xx
5527,growing,grow,VBG,xxxx
5528,",",",",",",","
5529,so,so,CC,xx
5530,it,-PRON-,PRP,xx
5531,'s,be,VBZ,'x
5532,not,not,RB,xxx
5533,stabilized,stabilize,VBN,xxxx
5534,"
","
",_SP,"
"
5535,Lauder,Lauder,NNP,Xxxxx
5536,has,have,VBZ,xxx
5537,been,be,VBN,xxxx
5538,growing,grow,VBG,xxxx
5539,in,in,IN,xx
5540,a,a,DT,x
5541,very,very,RB,xxxx
5542,exciting,exciting,JJ,xxxx
5543,way,way,NN,xxx
5544,",",",",",",","
5545,in,in,IN,xx
5546,my,-PRON-,PRP$,xx
5547,opinion,opinion,NN,xxxx
5548,",",",",",",","
5549,this,this,DT,xxxx
5550,quarter,quarter,NN,xxxx
5551,"
","
",_SP,"
"
5552,And,and,CC,Xxx
5553,this,this,DT,xxxx
5554,is,be,VBZ,xx
5555,the,the,DT,xxx
5556,second,second,JJ,xxxx
5557,quarter,quarter,NN,xxxx
5558,in,in,IN,xx
5559,a,a,DT,x
5560,row,row,NN,xxx
5561,where,where,WRB,xxxx
5562,the,the,DT,xxx
5563,Lauder,Lauder,NNP,Xxxxx
5564,brand,brand,NN,xxxx
5565,is,be,VBZ,xx
5566,growing,grow,VBG,xxxx
5567,globally,globally,RB,xxxx
5568,"
","
",_SP,"
"
5569,What,what,WP,Xxxx
5570,is,be,VBZ,xx
5571,driving,drive,VBG,xxxx
5572,that,that,WDT,xxxx
5573,is,be,VBZ,xx
5574,successful,successful,JJ,xxxx
5575,innovation,innovation,NN,xxxx
5576,that,that,WDT,xxxx
5577,is,be,VBZ,xx
5578,hitting,hit,VBG,xxxx
5579,new,new,JJ,xxx
5580,consumers,consumer,NNS,xxxx
5581,",",",",",",","
5582,combined,combine,VBN,xxxx
5583,with,with,IN,xxxx
5584,an,an,DT,xx
5585,amazing,amazing,JJ,xxxx
5586,work,work,NN,xxxx
5587,on,on,IN,xx
5588,relaunching,relaunche,VBG,xxxx
5589,hero,hero,NN,xxxx
5590,products,product,NNS,xxxx
5591,",",",",",",","
5592,and,and,CC,xxx
5593,that,that,DT,xxxx
5594,'s,be,VBZ,'x
5595,the,the,DT,xxx
5596,key,key,JJ,xxx
5597,point,point,NN,xxxx
5598,"
","
",_SP,"
"
5599,I,-PRON-,PRP,X
5600,mean,mean,VBP,xxxx
5601,",",",",",",","
5602,Double,double,JJ,Xxxxx
5603,Wear,wear,NN,Xxxx
5604,is,be,VBZ,xx
5605,a,a,DT,x
5606,fantastic,fantastic,JJ,xxxx
5607,foundation,foundation,NN,xxxx
5608,product,product,NN,xxxx
5609,that,that,WDT,xxxx
5610,millions,million,NNS,xxxx
5611,of,of,IN,xx
5612,consumers,consumer,NNS,xxxx
5613,around,around,IN,xxxx
5614,the,the,DT,xxx
5615,world,world,NN,xxxx
5616,love,love,VBP,xxxx
5617,"
","
",_SP,"
"
5618,But,but,CC,Xxx
5619,still,still,RB,xxxx
5620,",",",",",",","
5621,there,there,EX,xxxx
5622,are,be,VBP,xxx
5623,millions,million,NNS,xxxx
5624,of,of,IN,xx
5625,consumer,consumer,NN,xxxx
5626,that,that,WDT,xxxx
5627,never,never,RB,xxxx
5628,tried,try,VBD,xxxx
5629,this,this,DT,xxxx
5630,product,product,NN,xxxx
5631,"
","
",_SP,"
"
5632,And,and,CC,Xxx
5633,so,so,RB,xx
5634,",",",",",",","
5635,the,the,DT,xxx
5636,ability,ability,NN,xxxx
5637,of,of,IN,xx
5638,the,the,DT,xxx
5639,brand,brand,NN,xxxx
5640,to,to,TO,xx
5641,continue,continue,VB,xxxx
5642,win,win,VB,xxx
5643,with,with,IN,xxxx
5644,winning,win,VBG,xxxx
5645,hero,hero,NN,xxxx
5646,products,product,NNS,xxxx
5647,is,be,VBZ,xx
5648,the,the,DT,xxx
5649,key,key,JJ,xxx
5650,learning,learning,NN,xxxx
5651,",",",",",",","
5652,and,and,CC,xxx
5653,this,this,DT,xxxx
5654,is,be,VBZ,xx
5655,working,work,VBG,xxxx
5656,very,very,RB,xxxx
5657,well,well,RB,xxxx
5658,"
","
",_SP,"
"
5659,And,and,CC,Xxx
5660,",",",",",",","
5661,for,for,IN,xxx
5662,example,example,NN,xxxx
5663,",",",",",",","
5664,we,-PRON-,PRP,xx
5665,have,have,VBP,xxxx
5666,learned,learn,VBN,xxxx
5667,that,that,IN,xxxx
5668,Double,Double,NNP,Xxxxx
5669,Wear,wear,NN,Xxxx
5670,in,in,IN,xx
5671,specialty,specialty,NN,xxxx
5672,-,-,HYPH,-
5673,multi,multi,NN,xxxx
5674,attracts,attract,VBZ,xxxx
5675,Millennials,millennial,NNS,Xxxxx
5676,",",",",",",","
5677,despite,despite,IN,xxxx
5678,being,be,VBG,xxxx
5679,a,a,DT,x
5680,foundation,foundation,NN,xxxx
5681,that,that,WDT,xxxx
5682,'s,be,VBZ,'x
5683,been,be,VBN,xxxx
5684,there,there,RB,xxxx
5685,for,for,IN,xxx
5686,many,many,JJ,xxxx
5687,years,year,NNS,xxxx
5688,",",",",",",","
5689,and,and,CC,xxx
5690,being,be,VBG,xxxx
5691,a,a,DT,x
5692,fantastic,fantastic,JJ,xxxx
5693,product,product,NN,xxxx
5694,for,for,IN,xxx
5695,many,many,JJ,xxxx
5696,years,year,NNS,xxxx
5697,",",",",",",","
5698,attract,attract,VB,xxxx
5699,new,new,JJ,xxx
5700,Millennials,Millennials,NNPS,Xxxxx
5701,to,to,IN,xx
5702,the,the,DT,xxx
5703,brand,brand,NN,xxxx
5704,better,better,RBR,xxxx
5705,than,than,IN,xxxx
5706,maybe,maybe,RB,xxxx
5707,specific,specific,JJ,xxxx
5708,Millennial,millennial,JJ,Xxxxx
5709,launches,launch,NNS,xxxx
5710,targeted,target,VBN,xxxx
5711,to,to,IN,xx
5712,Millennial,Millennial,NNP,Xxxxx
5713,"
","
",_SP,"
"
5714,So,so,RB,Xx
5715,we,-PRON-,PRP,xx
5716,are,be,VBP,xxx
5717,now,now,RB,xxx
5718,ready,ready,JJ,xxxx
5719,to,to,TO,xx
5720,leverage,leverage,VB,xxxx
5721,these,these,DT,xxxx
5722,new,new,JJ,xxx
5723,discoveries,discovery,NNS,xxxx
5724,on,on,IN,xx
5725,Lauder,Lauder,NNP,Xxxxx
5726,and,and,CC,xxx
5727,continue,continue,VB,xxxx
5728,the,the,DT,xxx
5729,acceleration,acceleration,NN,xxxx
5730,"
","
",_SP,"
"
5731,The,the,DT,Xxx
5732,third,third,JJ,xxxx
5733,thing,thing,NN,xxxx
5734,which,which,WDT,xxxx
5735,is,be,VBZ,xx
5736,helping,help,VBG,xxxx
5737,the,the,DT,xxx
5738,Lauder,Lauder,NNP,Xxxxx
5739,brand,brand,NN,xxxx
5740,is,be,VBZ,xx
5741,that,that,IN,xxxx
5742,the,the,DT,xxx
5743,Lauder,Lauder,NNP,Xxxxx
5744,brand,brand,NN,xxxx
5745,is,be,VBZ,xx
5746,more,more,RBR,xxxx
5747,exposed,expose,VBN,xxxx
5748,",",",",",",","
5749,positively,positively,RB,xxxx
5750,exposed,expose,VBN,xxxx
5751,",",",",",",","
5752,to,to,IN,xx
5753,the,the,DT,xxx
5754,Chinese,chinese,JJ,Xxxxx
5755,consumers,consumer,NNS,xxxx
5756,and,and,CC,xxx
5757,to,to,IN,xx
5758,the,the,DT,xxx
5759,Asian,asian,JJ,Xxxxx
5760,dynamics,dynamic,NNS,xxxx
5761,than,than,IN,xxxx
5762,the,the,DT,xxx
5763,Clinique,Clinique,NNP,Xxxxx
5764,brand,brand,NN,xxxx
5765,",",",",",",","
5766,for,for,IN,xxx
5767,example,example,NN,xxxx
5768,"
","
",_SP,"
"
5769,The,the,DT,Xxx
5770,Clinique,Clinique,NNP,Xxxxx
5771,brand,brand,NN,xxxx
5772,in,in,IN,xx
5773,the,the,DT,xxx
5774,country,country,NN,xxxx
5775,is,be,VBZ,xx
5776,more,more,RBR,xxxx
5777,exposed,expose,VBN,xxxx
5778,to,to,IN,xx
5779,U.S,U.S,NNP,X.X
5780,"
","
",_SP,"
"
5781,department,department,NN,xxxx
5782,store,store,NN,xxxx
5783,than,than,IN,xxxx
5784,any,any,DT,xxx
5785,other,other,JJ,xxxx
5786,brand,brand,NN,xxxx
5787,in,in,IN,xx
5788,our,-PRON-,PRP$,xxx
5789,portfolio,portfolio,NN,xxxx
5790,together,together,RB,xxxx
5791,with,with,IN,xxxx
5792,M•A•C,M•A•C,NNP,X•X•X
5793,U.S,U.S,NNP,X.X
5794,"
","
",_SP,"
"
5795,But,but,CC,Xxx
5796,globally,globally,RB,xxxx
5797,",",",",",",","
5798,Clinique,Clinique,NNP,Xxxxx
5799,is,be,VBZ,xx
5800,more,more,RBR,xxxx
5801,exposed,exposed,JJ,xxxx
5802,in,in,IN,xx
5803,total,total,JJ,xxxx
5804,"
","
",_SP,"
"
5805,So,so,RB,Xx
5806,the,the,DT,xxx
5807,key,key,JJ,xxx
5808,point,point,NN,xxxx
5809,is,be,VBZ,xx
5810,that,that,IN,xxxx
5811,Lauder,Lauder,NNP,Xxxxx
5812,benefited,benefit,VBD,xxxx
5813,from,from,IN,xxxx
5814,the,the,DT,xxx
5815,comeback,comeback,NN,xxxx
5816,of,of,IN,xx
5817,growth,growth,NN,xxxx
5818,in,in,IN,xx
5819,Asia,Asia,NNP,Xxxx
5820,and,and,CC,xxx
5821,it,-PRON-,PRP,xx
5822,being,be,VBG,xxxx
5823,part,part,NN,xxxx
5824,of,of,IN,xx
5825,one,one,CD,xxx
5826,of,of,IN,xx
5827,the,the,DT,xxx
5828,brands,brand,NNS,xxxx
5829,",",",",",",","
5830,driving,drive,VBG,xxxx
5831,the,the,DT,xxx
5832,comeback,comeback,NN,xxxx
5833,of,of,IN,xx
5834,skin,skin,NN,xxxx
5835,care,care,NN,xxxx
5836,in,in,IN,xx
5837,Asia,Asia,NNP,Xxxx
5838,"
","
",_SP,"
"
5839,And,and,CC,Xxx
5840,so,so,RB,xx
5841,the,the,DT,xxx
5842,research,research,NN,xxxx
5843,of,of,IN,xx
5844,Asia,Asia,NNP,Xxxx
5845,",",",",",",","
5846,Asia,Asia,NNP,Xxxx
5847,skin,skin,NN,xxxx
5848,care,care,NN,xxxx
5849,is,be,VBZ,xx
5850,obviously,obviously,RB,xxxx
5851,helping,help,VBG,xxxx
5852,the,the,DT,xxx
5853,Lauder,Lauder,NNP,Xxxxx
5854,brand,brand,NN,xxxx
5855,and,and,CC,xxx
5856,in,in,IN,xx
5857,our,-PRON-,PRP$,xxx
5858,opinion,opinion,NN,xxxx
5859,will,will,MD,xxxx
5860,continue,continue,VB,xxxx
5861,to,to,TO,xx
5862,grow,grow,VB,xxxx
5863,–,–,:,–
5864,to,to,TO,xx
5865,support,support,VB,xxxx
5866,the,the,DT,xxx
5867,growth,growth,NN,xxxx
5868,of,of,IN,xx
5869,the,the,DT,xxx
5870,Lauder,Lauder,NNP,Xxxxx
5871,brand,brand,NN,xxxx
5872,"
","
",_SP,"
"
5873,The,the,DT,Xxx
5874,learning,learning,NN,xxxx
5875,for,for,IN,xxx
5876,Clinique,Clinique,NNP,Xxxxx
5877,are,be,VBP,xxx
5878,the,the,DT,xxx
5879,same,same,JJ,xxxx
5880,",",",",",",","
5881,is,be,VBZ,xx
5882,more,more,JJR,xxxx
5883,hero,hero,JJ,xxxx
5884,products,product,NNS,xxxx
5885,",",",",",",","
5886,more,more,JJR,xxxx
5887,activity,activity,NN,xxxx
5888,on,on,IN,xx
5889,innovation,innovation,NN,xxxx
5890,that,that,IN,xxxx
5891,on,on,IN,xx
5892,top,top,NN,xxx
5893,of,of,IN,xx
5894,building,build,VBG,xxxx
5895,specific,specific,JJ,xxxx
5896,new,new,JJ,xxx
5897,products,product,NNS,xxxx
5898,",",",",",",","
5899,build,build,VB,xxxx
5900,existing,exist,VBG,xxxx
5901,hero,hero,NN,xxxx
5902,products,product,NNS,xxxx
5903,",",",",",",","
5904,the,the,DT,xxx
5905,Pressed,press,VBN,Xxxxx
5906,Fresh,fresh,JJ,Xxxxx
5907,Vitamin,vitamin,NN,Xxxxx
5908,C,c,NN,X
5909,launch,launch,NN,xxxx
5910,is,be,VBZ,xx
5911,an,an,DT,xx
5912,example,example,NN,xxxx
5913,of,of,IN,xx
5914,that,that,DT,xxxx
5915,"
","
",_SP,"
"
5916,Vitamin,vitamin,NN,Xxxxx
5917,C,C,NNP,X
5918,is,be,VBZ,xx
5919,a,a,DT,x
5920,new,new,JJ,xxx
5921,product,product,NN,xxxx
5922,per,per,IN,xxx
5923,se,se,FW,xx
5924,",",",",",",","
5925,but,but,CC,xxx
5926,at,at,IN,xx
5927,the,the,DT,xxx
5928,same,same,JJ,xxxx
5929,time,time,NN,xxxx
5930,create,create,VB,xxxx
5931,regimen,regiman,NNS,xxxx
5932,with,with,IN,xxxx
5933,existing,exist,VBG,xxxx
5934,moisturizer,moisturizer,NN,xxxx
5935,of,of,IN,xx
5936,Clinique,Clinique,NNP,Xxxxx
5937,and,and,CC,xxx
5938,so,so,RB,xx
5939,sell,sell,VB,xxxx
5940,and,and,CC,xxx
5941,build,build,VB,xxxx
5942,hero,hero,NN,xxxx
5943,products,product,NNS,xxxx
5944,and,and,CC,xxx
5945,we,-PRON-,PRP,xx
5946,have,have,VBP,xxxx
5947,tested,test,VBN,xxxx
5948,these,these,DT,xxxx
5949,successfully,successfully,RB,xxxx
5950,in,in,IN,xx
5951,the,the,DT,xxx
5952,last,last,JJ,xxxx
5953,year,year,NN,xxxx
5954,"
","
",_SP,"
"
5955,The,the,DT,Xxx
5956,art,art,NN,xxx
5957,of,of,IN,xx
5958,learning,learn,VBG,xxxx
5959,for,for,IN,xxx
5960,Clinique,Clinique,NNP,Xxxxx
5961,is,be,VBZ,xx
5962,that,that,IN,xxxx
5963,also,also,RB,xxxx
5964,Clinique,Clinique,NNP,Xxxxx
5965,need,need,VBP,xxxx
5966,to,to,TO,xx
5967,accelerate,accelerate,VB,xxxx
5968,the,the,DT,xxx
5969,entrance,entrance,NN,xxxx
5970,in,in,IN,xx
5971,growing,grow,VBG,xxxx
5972,channels,channel,NNS,xxxx
5973,"
","
",_SP,"
"
5974,So,so,RB,Xx
5975,also,also,RB,xxxx
5976,Clinique,Clinique,NNP,Xxxxx
5977,is,be,VBZ,xx
5978,further,further,RB,xxxx
5979,accelerating,accelerate,VBG,xxxx
5980,the,the,DT,xxx
5981,expansion,expansion,NN,xxxx
5982,in,in,IN,xx
5983,the,the,DT,xxx
5984,successful,successful,JJ,xxxx
5985,specialty,specialty,NN,xxxx
5986,multi,multi,JJ,xxxx
5987,-,-,NNS,-
5988,channels,channel,NNS,xxxx
5989,where,where,WRB,xxxx
5990,it,-PRON-,PRP,xx
5991,'s,be,VBZ,'x
5992,playing,play,VBG,xxxx
5993,and,and,CC,xxx
5994,online,online,NN,xxxx
5995,"
","
",_SP,"
"
5996,And,and,CC,Xxx
5997,so,so,RB,xx
5998,we,-PRON-,PRP,xx
5999,will,will,MD,xxxx
6000,continue,continue,VB,xxxx
6001,to,to,TO,xx
6002,do,do,VB,xx
6003,that,that,DT,xxxx
6004,and,and,CC,xxx
6005,",",",",",",","
6006,sorry,sorry,UH,xxxx
6007,",",",",",",","
6008,the,the,DT,xxx
6009,last,last,JJ,xxxx
6010,thing,thing,NN,xxxx
6011,on,on,IN,xx
6012,Clinique,Clinique,NNP,Xxxxx
6013,is,be,VBZ,xx
6014,the,the,DT,xxx
6015,makeup,makeup,NN,xxxx
6016,"
","
",_SP,"
"
6017,Clinique,Clinique,NNP,Xxxxx
6018,is,be,VBZ,xx
6019,also,also,RB,xxxx
6020,working,work,VBG,xxxx
6021,to,to,TO,xx
6022,further,further,RB,xxxx
6023,activate,activate,VB,xxxx
6024,their,-PRON-,PRP$,xxxx
6025,makeup,makeup,NN,xxxx
6026,innovation,innovation,NN,xxxx
6027,and,and,CC,xxx
6028,activities,activity,NNS,xxxx
6029,in,in,IN,xx
6030,fiscal,fiscal,JJ,xxxx
6031,year,year,NN,xxxx
6032,2018,2018,CD,dddd
6033,that,that,WDT,xxxx
6034,should,should,MD,xxxx
6035,further,further,RB,xxxx
6036,boost,boost,VB,xxxx
6037,the,the,DT,xxx
6038,brand,brand,NN,xxxx
6039,"
","
",_SP,"
"
