,Word,Lemma,POSTag,Shape
6195,that,that,DT,xxxx
6196,smaller,small,JJR,xxxx
6197,book,book,NN,xxxx
6198,of,of,IN,xx
6199,business,business,NN,xxxx
6200,"
","
",_SP,"
"
6201,I,-PRON-,PRP,X
6202,'ll,will,MD,'xx
6203,remind,remind,VB,xxxx
6204,you,-PRON-,PRP,xxx
6205,that,that,IN,xxxx
6206,we,-PRON-,PRP,xx
6207,'ve,have,VB,'xx
6208,run,run,VBN,xxx
6209,it,-PRON-,PRP,xx
6210,in,in,IN,xx
6211,2,2,CD,d
6212,%,%,NN,%
6213,",",",",",",","
6214,3,3,CD,d
6215,%,%,NN,%
6216,of,of,IN,xx
6217,our,-PRON-,PRP$,xxx
6218,aggregate,aggregate,JJ,xxxx
6219,revenue,revenue,NN,xxxx
6220,over,over,IN,xxxx
6221,time,time,NN,xxxx
6222,and,and,CC,xxx
6223,I,-PRON-,PRP,X
6224,think,think,VBP,xxxx
6225,our,-PRON-,PRP$,xxx
6226,view,view,NN,xxxx
6227,is,be,VBZ,xx
6228,that,that,IN,xxxx
6229,as,as,IN,xx
6230,we,-PRON-,PRP,xx
6231,look,look,VBP,xxxx
6232,to,to,IN,xx
6233,the,the,DT,xxx
6234,industry,industry,NN,xxxx
6235,level,level,NN,xxxx
6236,margins,margin,NNS,xxxx
6237,",",",",",",","
6238,we,-PRON-,PRP,xx
6239,'re,be,VBP,'xx
6240,in,in,IN,xx
6241,the,the,DT,xxx
6242,ballpark,ballpark,NN,xxxx
6243,",",",",",",","
6244,or,or,CC,xx
6245,lack,lack,NN,xxxx
6246,thereof,thereof,IN,xxxx
6247,margins,margin,NNS,xxxx
6248,",",",",",",","
6249,we,-PRON-,PRP,xx
6250,'re,be,VBP,'xx
6251,in,in,IN,xx
6252,the,the,DT,xxx
6253,ballpark,ballpark,NN,xxxx
6254,of,of,IN,xx
6255,that,that,DT,xxxx
6256,result,result,NN,xxxx
6257,",",",",",",","
6258,but,but,CC,xxx
6259,we,-PRON-,PRP,xx
6260,have,have,VBP,xxxx
6261,n't,not,RB,x'x
6262,given,give,VBN,xxxx
6263,you,-PRON-,PRP,xxx
6264,the,the,DT,xxx
6265,details,detail,NNS,xxxx
6266,on,on,IN,xx
6267,it,-PRON-,PRP,xx
6268,"
","
",_SP,"
"
6269,Tom,Tom,NNP,Xxx
6270,",",",",",",","
6271,would,would,MD,xxxx
6272,you,-PRON-,PRP,xxx
6273,remind,remind,VB,xxxx
6274,them,-PRON-,PRP,xxxx
6275,of,of,IN,xx
6276,the,the,DT,xxx
6277,write,write,NN,xxxx
6278,-,-,HYPH,-
6279,off,off,NN,xxx
6280,?,?,.,?
6281,"
","
",_SP,"
"
6282,Thank,thank,VBP,Xxxxx
6283,you,-PRON-,PRP,xxx
6284,"
","
",_SP,"
"
6285,To,to,TO,Xx
6286,conclude,conclude,VB,xxxx
6287,our,-PRON-,PRP$,xxx
6288,call,call,NN,xxxx
6289,",",",",",",","
6290,I,-PRON-,PRP,X
6291,'d,would,MD,'x
6292,like,like,VB,xxxx
6293,to,to,TO,xx
6294,just,just,RB,xxxx
6295,underscore,underscore,VB,xxxx
6296,some,some,DT,xxxx
6297,key,key,JJ,xxx
6298,points,point,NNS,xxxx
6299,from,from,IN,xxxx
6300,our,-PRON-,PRP$,xxx
6301,discussion,discussion,NN,xxxx
6302,"
","
",_SP,"
"
6303,We,-PRON-,PRP,Xx
6304,concluded,conclude,VBD,xxxx
6305,the,the,DT,xxx
6306,year,year,NN,xxxx
6307,with,with,IN,xxxx
6308,positive,positive,JJ,xxxx
6309,operating,operating,NN,xxxx
6310,momentum,momentum,NN,xxxx
6311,as,as,IN,xx
6312,we,-PRON-,PRP,xx
6313,enter,enter,VBP,xxxx
6314,2017,2017,CD,dddd
6315,with,with,IN,xxxx
6316,an,an,DT,xx
6317,expected,expect,VBN,xxxx
6318,attractive,attractive,JJ,xxxx
6319,outlook,outlook,NN,xxxx
6320,to,to,IN,xx
6321,our,-PRON-,PRP$,xxx
6322,growth,growth,NN,xxxx
6323,profile,profile,NN,xxxx
6324,"
","
",_SP,"
"
6325,We,-PRON-,PRP,Xx
6326,reported,report,VBD,xxxx
6327,strong,strong,JJ,xxxx
6328,revenue,revenue,NN,xxxx
6329,and,and,CC,xxx
6330,earnings,earning,NNS,xxxx
6331,performance,performance,NN,xxxx
6332,in,in,IN,xx
6333,our,-PRON-,PRP$,xxx
6334,Global,Global,NNP,Xxxxx
6335,Health,Health,NNP,Xxxxx
6336,Care,Care,NNP,Xxxx
6337,and,and,CC,xxx
6338,Global,Global,NNP,Xxxxx
6339,Supplemental,Supplemental,NNP,Xxxxx
6340,Benefits,Benefits,NNP,Xxxxx
6341,businesses,business,NNS,xxxx
6342,",",",",",",","
6343,and,and,CC,xxx
6344,noted,note,VBN,xxxx
6345,improvements,improvement,NNS,xxxx
6346,in,in,IN,xx
6347,the,the,DT,xxx
6348,latter,latter,JJ,xxxx
6349,half,half,NN,xxxx
6350,of,of,IN,xx
6351,the,the,DT,xxx
6352,year,year,NN,xxxx
6353,with,with,IN,xxxx
6354,the,the,DT,xxx
6355,challenges,challenge,NNS,xxxx
6356,we,-PRON-,PRP,xx
6357,confronted,confront,VBD,xxxx
6358,earlier,earlier,RBR,xxxx
6359,in,in,IN,xx
6360,the,the,DT,xxx
6361,year,year,NN,xxxx
6362,in,in,IN,xx
6363,our,-PRON-,PRP$,xxx
6364,Group,Group,NNP,Xxxxx
6365,Disability,Disability,NNP,Xxxxx
6366,and,and,CC,xxx
6367,Life,Life,NNP,Xxxx
6368,business,business,NN,xxxx
6369,"
","
",_SP,"
"
6370,We,-PRON-,PRP,Xx
6371,remain,remain,VBP,xxxx
6372,committed,committed,JJ,xxxx
6373,to,to,IN,xx
6374,achieving,achieve,VBG,xxxx
6375,our,-PRON-,PRP$,xxx
6376,average,average,JJ,xxxx
6377,annual,annual,JJ,xxxx
6378,EPS,eps,NN,XXX
6379,growth,growth,NN,xxxx
6380,rate,rate,NN,xxxx
6381,of,of,IN,xx
6382,10,10,CD,dd
6383,%,%,NN,%
6384,to,to,IN,xx
6385,13,13,CD,dd
6386,%,%,NN,%
6387,over,over,IN,xxxx
6388,the,the,DT,xxx
6389,long,long,JJ,xxxx
6390,-,-,HYPH,-
6391,term,term,NN,xxxx
6392,"
","
",_SP,"
"
6393,We,-PRON-,PRP,Xx
6394,are,be,VBP,xxx
6395,confident,confident,JJ,xxxx
6396,in,in,IN,xx
6397,our,-PRON-,PRP$,xxx
6398,ability,ability,NN,xxxx
6399,to,to,TO,xx
6400,deliver,deliver,VB,xxxx
6401,on,on,IN,xx
6402,our,-PRON-,PRP$,xxx
6403,attractive,attractive,JJ,xxxx
6404,2017,2017,CD,dddd
6405,outlook,outlook,NN,xxxx
6406,of,of,IN,xx
6407,12,12,CD,dd
6408,%,%,NN,%
6409,to,to,TO,xx
6410,18,18,CD,dd
6411,%,%,NN,%
6412,earnings,earning,NNS,xxxx
6413,growth,growth,NN,xxxx
6414,",",",",",",","
6415,further,further,RB,xxxx
6416,strengthened,strengthen,VBN,xxxx
6417,by,by,IN,xx
6418,our,-PRON-,PRP$,xxx
6419,meaningful,meaningful,JJ,xxxx
6420,capital,capital,NN,xxxx
6421,position,position,NN,xxxx
6422,and,and,CC,xxx
6423,exceptional,exceptional,JJ,xxxx
6424,flexibility,flexibility,NN,xxxx
6425,"
","
",_SP,"
"
6426,I,-PRON-,PRP,X
6427,'d,would,MD,'x
6428,once,once,RB,xxxx
6429,again,again,RB,xxxx
6430,like,like,VB,xxxx
6431,to,to,TO,xx
6432,thank,thank,VB,xxxx
6433,my,-PRON-,PRP$,xx
6434,colleagues,colleague,NNS,xxxx
6435,around,around,IN,xxxx
6436,the,the,DT,xxx
6437,world,world,NN,xxxx
6438,who,who,WP,xxx
6439,embody,embody,VBP,xxxx
6440,our,-PRON-,PRP$,xxx
6441,mission,mission,NN,xxxx
6442,and,and,CC,xxx
6443,execute,execute,VB,xxxx
6444,our,-PRON-,PRP$,xxx
6445,strategy,strategy,NN,xxxx
6446,every,every,DT,xxxx
6447,day,day,NN,xxx
6448,for,for,IN,xxx
6449,the,the,DT,xxx
6450,benefit,benefit,NN,xxxx
6451,of,of,IN,xx
6452,our,-PRON-,PRP$,xxx
6453,customers,customer,NNS,xxxx
6454,",",",",",",","
6455,our,-PRON-,PRP$,xxx
6456,clients,client,NNS,xxxx
6457,and,and,CC,xxx
6458,our,-PRON-,PRP$,xxx
6459,partners,partner,NNS,xxxx
6460,"
","
",_SP,"
"
6461,And,and,CC,Xxx
6462,I,-PRON-,PRP,X
6463,also,also,RB,xxxx
6464,want,want,VBP,xxxx
6465,to,to,TO,xx
6466,thank,thank,VB,xxxx
6467,you,-PRON-,PRP,xxx
6468,",",",",",",","
6469,our,-PRON-,PRP$,xxx
6470,shareholders,shareholder,NNS,xxxx
6471,",",",",",",","
6472,for,for,IN,xxx
6473,joining,join,VBG,xxxx
6474,our,-PRON-,PRP$,xxx
6475,call,call,NN,xxxx
6476,today,today,NN,xxxx
6477,and,and,CC,xxx
6478,for,for,IN,xxx
6479,your,-PRON-,PRP$,xxxx
6480,continued,continued,JJ,xxxx
6481,interest,interest,NN,xxxx
6482,in,in,IN,xx
6483,Cigna,Cigna,NNP,Xxxxx
6484,"
","
",_SP,"
"
