,Word,Lemma,POSTag,Shape
6174,around,around,IN,xxxx
6175,cost,cost,NN,xxxx
6176,and,and,CC,xxx
6177,quality,quality,NN,xxxx
6178,",",",",",",","
6179,quite,quite,RB,xxxx
6180,important,important,JJ,xxxx
6181,to,to,IN,xx
6182,us,-PRON-,PRP,xx
6183,"
","
",_SP,"
"
6184,We,-PRON-,PRP,Xx
6185,'ve,have,VB,'xx
6186,continued,continue,VBN,xxxx
6187,to,to,TO,xx
6188,evolve,evolve,VB,xxxx
6189,those,those,DT,xxxx
6190,tools,tool,NNS,xxxx
6191,and,and,CC,xxx
6192,capabilities,capability,NNS,xxxx
6193,"
","
",_SP,"
"
6194,We,-PRON-,PRP,Xx
6195,'ve,have,VB,'xx
6196,been,be,VBN,xxxx
6197,chosen,choose,VBN,xxxx
6198,by,by,IN,xx
6199,Consumer,Consumer,NNP,Xxxxx
6200,Reports,Reports,NNPS,Xxxxx
6201,and,and,CC,xxx
6202,others,other,NNS,xxxx
6203,as,as,IN,xx
6204,having,have,VBG,xxxx
6205,the,the,DT,xxx
6206,industry,industry,NN,xxxx
6207,-,-,HYPH,-
6208,leading,lead,VBG,xxxx
6209,tools,tool,NNS,xxxx
6210,relative,relative,JJ,xxxx
6211,to,to,IN,xx
6212,it,-PRON-,PRP,xx
6213,",",",",",",","
6214,not,not,RB,xxx
6215,just,just,RB,xxxx
6216,because,because,IN,xxxx
6217,of,of,IN,xx
6218,the,the,DT,xxx
6219,data,datum,NNS,xxxx
6220,that,that,WDT,xxxx
6221,'s,be,VBZ,'x
6222,out,out,RB,xxx
6223,there,there,RB,xxxx
6224,but,but,CC,xxx
6225,the,the,DT,xxx
6226,usability,usability,NN,xxxx
6227,and,and,CC,xxx
6228,the,the,DT,xxx
6229,ability,ability,NN,xxxx
6230,to,to,TO,xx
6231,influence,influence,VB,xxxx
6232,decision,decision,NN,xxxx
6233,-,-,HYPH,-
6234,making,make,VBG,xxxx
6235,"
","
",_SP,"
"
6236,So,so,RB,Xx
6237,that,that,DT,xxxx
6238,'s,be,VBZ,'x
6239,kind,kind,RB,xxxx
6240,of,of,RB,xx
6241,past,past,JJ,xxxx
6242,current,current,JJ,xxxx
6243,state,state,NN,xxxx
6244,"
","
",_SP,"
"
6245,2017,2017,CD,dddd
6246,",",",",",",","
6247,important,important,JJ,xxxx
6248,launch,launch,NN,xxxx
6249,for,for,IN,xxx
6250,us,-PRON-,PRP,xx
6251,"
","
",_SP,"
"
6252,In,in,IN,Xx
6253,the,the,DT,xxx
6254,first,first,JJ,xxxx
6255,quarter,quarter,NN,xxxx
6256,of,of,IN,xx
6257,2017,2017,CD,dddd
6258,we,-PRON-,PRP,xx
6259,launched,launch,VBD,xxxx
6260,a,a,DT,x
6261,new,new,JJ,xxx
6262,program,program,NN,xxxx
6263,and,and,CC,xxx
6264,service,service,NN,xxxx
6265,that,that,WDT,xxxx
6266,does,do,VBZ,xxxx
6267,exactly,exactly,RB,xxxx
6268,what,what,WP,xxxx
6269,you,-PRON-,PRP,xxx
6270,'re,be,VBP,'xx
6271,describing,describe,VBG,xxxx
6272,"
","
",_SP,"
"
6273,It,-PRON-,PRP,Xx
6274,'s,be,VBZ,'x
6275,known,know,VBN,xxxx
6276,as,as,IN,xx
6277,Cigna,Cigna,NNP,Xxxxx
6278,One,one,CD,Xxx
6279,Guide,Guide,NNP,Xxxxx
6280,"
","
",_SP,"
"
6281,It,-PRON-,PRP,Xx
6282,'s,be,VBZ,'x
6283,a,a,DT,x
6284,multichannel,multichannel,NN,xxxx
6285,",",",",",",","
6286,multi,multi,JJ,xxxx
6287,-,-,JJ,-
6288,modal,modal,JJ,xxxx
6289,engagement,engagement,NN,xxxx
6290,capability,capability,NN,xxxx
6291,that,that,WDT,xxxx
6292,allows,allow,VBZ,xxxx
6293,the,the,DT,xxx
6294,direction,direction,NN,xxxx
6295,that,that,IN,xxxx
6296,you,-PRON-,PRP,xxx
6297,just,just,RB,xxxx
6298,articulated,articulate,VBD,xxxx
6299,but,but,CC,xxx
6300,also,also,RB,xxxx
6301,has,have,VBZ,xxx
6302,a,a,DT,x
6303,learning,learn,VBG,xxxx
6304,dimension,dimension,NN,xxxx
6305,that,that,WDT,xxxx
6306,'s,be,VBZ,'x
6307,built,build,VBN,xxxx
6308,into,into,IN,xxxx
6309,it,-PRON-,PRP,xx
6310,with,with,IN,xxxx
6311,smart,smart,JJ,xxxx
6312,algorithms,algorithm,NNS,xxxx
6313,to,to,TO,xx
6314,provide,provide,VB,xxxx
6315,next,next,RB,xxxx
6316,-,-,HYPH,-
6317,best,good,JJS,xxxx
6318,decision,decision,NN,xxxx
6319,support,support,NN,xxxx
6320,",",",",",",","
6321,next,next,RB,xxxx
6322,-,-,HYPH,-
6323,best,good,JJS,xxxx
6324,recommendations,recommendation,NNS,xxxx
6325,"
","
",_SP,"
"
6326,It,-PRON-,PRP,Xx
6327,also,also,RB,xxxx
6328,has,have,VBZ,xxx
6329,the,the,DT,xxx
6330,ability,ability,NN,xxxx
6331,to,to,TO,xx
6332,integrate,integrate,VB,xxxx
6333,between,between,IN,xxxx
6334,the,the,DT,xxx
6335,consumer,consumer,NN,xxxx
6336,or,or,CC,xx
6337,the,the,DT,xxx
6338,individual,individual,NN,xxxx
6339,with,with,IN,xxxx
6340,our,-PRON-,PRP$,xxx
6341,service,service,NN,xxxx
6342,professionals,professional,NNS,xxxx
6343,and,and,CC,xxx
6344,our,-PRON-,PRP$,xxx
6345,clinical,clinical,JJ,xxxx
6346,professionals,professional,NNS,xxxx
6347,"
","
",_SP,"
"
6348,And,and,CC,Xxx
6349,we,-PRON-,PRP,xx
6350,see,see,VBP,xxx
6351,the,the,DT,xxx
6352,opportunity,opportunity,NN,xxxx
6353,to,to,TO,xx
6354,integrate,integrate,VB,xxxx
6355,that,that,IN,xxxx
6356,further,further,RB,xxxx
6357,in,in,IN,xx
6358,our,-PRON-,PRP$,xxx
6359,health,health,NN,xxxx
6360,care,care,NN,xxxx
6361,collaboratives,collaborative,NNS,xxxx
6362,going,go,VBG,xxxx
6363,forward,forward,RB,xxxx
6364,"
","
",_SP,"
"
6365,So,so,RB,Xx
6366,it,-PRON-,PRP,xx
6367,'s,be,VBZ,'x
6368,quite,quite,RB,xxxx
6369,exciting,exciting,JJ,xxxx
6370,"
","
",_SP,"
"
6371,By,by,IN,Xx
6372,order,order,NN,xxxx
6373,of,of,IN,xx
6374,magnitude,magnitude,NN,xxxx
6375,and,and,CC,xxx
6376,scale,scale,NN,xxxx
6377,",",",",",",","
6378,we,-PRON-,PRP,xx
6379,'re,be,VBP,'xx
6380,already,already,RB,xxxx
6381,servicing,service,VBG,xxxx
6382,1.5,1.5,CD,d.d
6383,million,million,CD,xxxx
6384,customers,customer,NNS,xxxx
6385,"
","
",_SP,"
"
6386,With,with,IN,Xxxx
6387,that,that,DT,xxxx
6388,platform,platform,NN,xxxx
6389,it,-PRON-,PRP,xx
6390,'ll,will,MD,'xx
6391,rapidly,rapidly,RB,xxxx
6392,ramp,ramp,VB,xxxx
6393,to,to,IN,xx
6394,over,over,IN,xxxx
6395,5,5,CD,d
6396,million,million,CD,xxxx
6397,customers,customer,NNS,xxxx
6398,"
","
",_SP,"
"
6399,So,so,RB,Xx
6400,indicative,indicative,JJ,xxxx
6401,of,of,IN,xx
6402,the,the,DT,xxx
6403,journey,journey,NN,xxxx
6404,we,-PRON-,PRP,xx
6405,'re,be,VBP,'xx
6406,on,on,IN,xx
6407,to,to,IN,xx
6408,the,the,DT,xxx
6409,prior,prior,JJ,xxxx
6410,conversation,conversation,NN,xxxx
6411,relative,relative,JJ,xxxx
6412,to,to,IN,xx
6413,the,the,DT,xxx
6414,customer,customer,NN,xxxx
6415,NPS,NPS,NNP,XXX
6416,consumer,consumer,NN,xxxx
6417,centricity,centricity,NN,xxxx
6418,"
","
",_SP,"
"
6419,These,these,DT,Xxxxx
6420,are,be,VBP,xxx
6421,just,just,RB,xxxx
6422,two,two,CD,xxx
6423,examples,example,NNS,xxxx
6424,of,of,IN,xx
6425,investments,investment,NNS,xxxx
6426,in,in,IN,xx
6427,customer,customer,NN,xxxx
6428,-,-,HYPH,-
6429,oriented,orient,VBN,xxxx
6430,capabilities,capability,NNS,xxxx
6431,to,to,TO,xx
6432,better,better,RBR,xxxx
6433,engage,engage,VB,xxxx
6434,and,and,CC,xxx
6435,support,support,VB,xxxx
6436,them,-PRON-,PRP,xxxx
6437,;,;,:,;
6438,and,and,CC,xxx
6439,very,very,RB,xxxx
6440,importantly,importantly,RB,xxxx
6441,where,where,WRB,xxxx
6442,possible,possible,JJ,xxxx
6443,",",",",",",","
6444,integrate,integrate,VB,xxxx
6445,them,-PRON-,PRP,xxxx
6446,with,with,IN,xxxx
6447,the,the,DT,xxx
6448,health,health,NN,xxxx
6449,care,care,NN,xxxx
6450,professionals,professional,NNS,xxxx
6451,so,so,IN,xx
6452,there,there,EX,xxxx
6453,could,could,MD,xxxx
6454,be,be,VB,xx
6455,a,a,DT,x
6456,similar,similar,JJ,xxxx
6457,level,level,NN,xxxx
6458,of,of,IN,xx
6459,insights,insight,NNS,xxxx
6460,going,go,VBG,xxxx
6461,forward,forward,RB,xxxx
6462,"
","
",_SP,"
"
6463,So,so,CC,Xx
6464,expect,expect,VB,xxxx
6465,to,to,TO,xx
6466,see,see,VB,xxx
6467,more,more,JJR,xxxx
6468,from,from,IN,xxxx
6469,us,-PRON-,PRP,xx
6470,even,even,RB,xxxx
6471,on,on,IN,xx
6472,a,a,DT,x
6473,go,go,NN,xx
6474,forward,forward,RB,xxxx
6475,basis,basis,NN,xxxx
6476,"
","
",_SP,"
"
6477,Thank,thank,VBP,Xxxxx
6478,you,-PRON-,PRP,xxx
6479,",",",",",",","
6480,everyone,everyone,NN,xxxx
6481,"
","
",_SP,"
"
6482,So,so,RB,Xx
6483,just,just,RB,xxxx
6484,to,to,TO,xx
6485,wrap,wrap,VB,xxxx
6486,up,up,RP,xx
6487,our,-PRON-,PRP$,xxx
6488,call,call,NN,xxxx
6489,",",",",",",","
6490,I,-PRON-,PRP,X
6491,'d,would,MD,'x
6492,like,like,VB,xxxx
6493,to,to,TO,xx
6494,highlight,highlight,VB,xxxx
6495,a,a,DT,x
6496,few,few,JJ,xxx
6497,key,key,JJ,xxx
6498,points,point,NNS,xxxx
6499,from,from,IN,xxxx
6500,our,-PRON-,PRP$,xxx
6501,discussion,discussion,NN,xxxx
6502,"
","
",_SP,"
"
6503,We,-PRON-,PRP,Xx
6504,began,begin,VBD,xxxx
6505,2017,2017,CD,dddd
6506,with,with,IN,xxxx
6507,strong,strong,JJ,xxxx
6508,momentum,momentum,NN,xxxx
6509,and,and,CC,xxx
6510,have,have,VBP,xxxx
6511,increased,increase,VBN,xxxx
6512,our,-PRON-,PRP$,xxx
6513,outlook,outlook,NN,xxxx
6514,for,for,IN,xxx
6515,the,the,DT,xxx
6516,full,full,JJ,xxxx
6517,year,year,NN,xxxx
6518,"
","
",_SP,"
"
6519,We,-PRON-,PRP,Xx
6520,reported,report,VBD,xxxx
6521,strong,strong,JJ,xxxx
6522,revenue,revenue,NN,xxxx
6523,growth,growth,NN,xxxx
6524,with,with,IN,xxxx
6525,earnings,earning,NNS,xxxx
6526,growth,growth,NN,xxxx
6527,across,across,IN,xxxx
6528,each,each,DT,xxxx
6529,of,of,IN,xx
6530,our,-PRON-,PRP$,xxx
6531,business,business,NN,xxxx
6532,segments,segment,NNS,xxxx
6533,and,and,CC,xxx
6534,strong,strong,JJ,xxxx
6535,customer,customer,NN,xxxx
6536,growth,growth,NN,xxxx
6537,"
","
",_SP,"
"
6538,We,-PRON-,PRP,Xx
6539,remain,remain,VBP,xxxx
6540,committed,committed,JJ,xxxx
6541,to,to,IN,xx
6542,achieving,achieve,VBG,xxxx
6543,our,-PRON-,PRP$,xxx
6544,long,long,JJ,xxxx
6545,-,-,HYPH,-
6546,term,term,NN,xxxx
6547,average,average,JJ,xxxx
6548,annual,annual,JJ,xxxx
6549,EPS,EPS,NNP,XXX
6550,growth,growth,NN,xxxx
6551,rate,rate,NN,xxxx
6552,of,of,IN,xx
6553,10,10,CD,dd
6554,%,%,NN,%
6555,to,to,IN,xx
6556,13,13,CD,dd
6557,%,%,NN,%
6558,"
","
",_SP,"
"
6559,We,-PRON-,PRP,Xx
6560,'re,be,VBP,'xx
6561,confident,confident,JJ,xxxx
6562,in,in,IN,xx
6563,our,-PRON-,PRP$,xxx
6564,ability,ability,NN,xxxx
6565,to,to,TO,xx
6566,deliver,deliver,VB,xxxx
6567,our,-PRON-,PRP$,xxx
6568,increased,increase,VBN,xxxx
6569,2017,2017,CD,dddd
6570,outlook,outlook,NN,xxxx
6571,of,of,IN,xx
6572,15,15,CD,dd
6573,%,%,NN,%
6574,to,to,TO,xx
6575,20,20,CD,dd
6576,%,%,NN,%
6577,earnings,earning,NNS,xxxx
6578,growth,growth,NN,xxxx
6579,",",",",",",","
6580,and,and,CC,xxx
6581,we,-PRON-,PRP,xx
6582,'re,be,VBP,'xx
6583,further,further,RB,xxxx
6584,strengthened,strengthen,VBN,xxxx
6585,by,by,IN,xx
6586,our,-PRON-,PRP$,xxx
6587,significant,significant,JJ,xxxx
6588,capital,capital,NN,xxxx
6589,position,position,NN,xxxx
6590,and,and,CC,xxx
6591,our,-PRON-,PRP$,xxx
6592,capacity,capacity,NN,xxxx
6593,for,for,IN,xxx
6594,meaningful,meaningful,JJ,xxxx
6595,capital,capital,NN,xxxx
6596,deployment,deployment,NN,xxxx
6597,"
","
",_SP,"
"
6598,Our,-PRON-,PRP$,Xxx
6599,efforts,effort,NNS,xxxx
6600,to,to,TO,xx
6601,improve,improve,VB,xxxx
6602,the,the,DT,xxx
6603,health,health,NN,xxxx
6604,and,and,CC,xxx
6605,lives,life,NNS,xxxx
6606,of,of,IN,xx
6607,our,-PRON-,PRP$,xxx
6608,customers,customer,NNS,xxxx
6609,in,in,IN,xx
6610,the,the,DT,xxx
6611,communities,community,NNS,xxxx
6612,we,-PRON-,PRP,xx
6613,work,work,VBP,xxxx
6614,and,and,CC,xxx
6615,live,live,VBP,xxxx
6616,in,in,IN,xx
6617,and,and,CC,xxx
6618,play,play,VB,xxxx
6619,in,in,RB,xx
6620,around,around,IN,xxxx
6621,the,the,DT,xxx
6622,world,world,NN,xxxx
6623,are,be,VBP,xxx
6624,driven,drive,VBN,xxxx
6625,daily,daily,RB,xxxx
6626,by,by,IN,xx
6627,the,the,DT,xxx
6628,talented,talented,JJ,xxxx
6629,and,and,CC,xxx
6630,dedicated,dedicated,JJ,xxxx
6631,Cigna,Cigna,NNP,Xxxxx
6632,team,team,NN,xxxx
6633,"
","
",_SP,"
"
6634,And,and,CC,Xxx
6635,lastly,lastly,RB,xxxx
6636,",",",",",",","
6637,we,-PRON-,PRP,xx
6638,thank,thank,VBP,xxxx
6639,you,-PRON-,PRP,xxx
6640,for,for,IN,xxx
6641,joining,join,VBG,xxxx
6642,our,-PRON-,PRP$,xxx
6643,call,call,NN,xxxx
6644,today,today,NN,xxxx
6645,and,and,CC,xxx
6646,we,-PRON-,PRP,xx
6647,look,look,VBP,xxxx
6648,forward,forward,RB,xxxx
6649,to,to,IN,xx
6650,our,-PRON-,PRP$,xxx
6651,future,future,JJ,xxxx
6652,conversations,conversation,NNS,xxxx
6653,"
","
",_SP,"
"
