,Word,Lemma,POSTag,Shape
6176,the,the,DT,xxx
6177,way,way,NN,xxx
6178,you,-PRON-,PRP,xxx
6179,do,do,VBP,xx
6180,it,-PRON-,PRP,xx
6181,is,be,VBZ,xx
6182,you,-PRON-,PRP,xxx
6183,do,do,VBP,xx
6184,a,a,DT,x
6185,whole,whole,JJ,xxxx
6186,genome,genome,NN,xxxx
6187,because,because,IN,xxxx
6188,you,-PRON-,PRP,xxx
6189,actually,actually,RB,xxxx
6190,would,would,MD,xxxx
6191,find,find,VB,xxxx
6192,variance,variance,NN,xxxx
6193,that,that,IN,xxxx
6194,you,-PRON-,PRP,xxx
6195,would,would,MD,xxxx
6196,n't,not,RB,x'x
6197,find,find,VB,xxxx
6198,if,if,IN,xx
6199,you,-PRON-,PRP,xxx
6200,did,do,VBD,xxx
6201,whole,whole,JJ,xxxx
6202,exome,exome,NN,xxxx
6203,sequencing,sequencing,NN,xxxx
6204,",",",",",",","
6205,which,which,WDT,xxxx
6206,is,be,VBZ,xx
6207,an,an,DT,xx
6208,interesting,interesting,JJ,xxxx
6209,conversation,conversation,NN,xxxx
6210,"
","
",_SP,"
"
6211,And,and,CC,Xxx
6212,I,-PRON-,PRP,X
6213,think,think,VBP,xxxx
6214,from,from,IN,xxxx
6215,our,-PRON-,PRP$,xxx
6216,perspective,perspective,NN,xxxx
6217,",",",",",",","
6218,it,-PRON-,PRP,xx
6219,'s,be,VBZ,'x
6220,exciting,exciting,JJ,xxxx
6221,to,to,TO,xx
6222,see,see,VB,xxx
6223,the,the,DT,xxx
6224,momentum,momentum,NN,xxxx
6225,building,build,VBG,xxxx
6226,around,around,IN,xxxx
6227,whole,whole,JJ,xxxx
6228,genome,genome,JJ,xxxx
6229,sequencing,sequencing,NN,xxxx
6230,"
","
",_SP,"
"
6231,From,from,IN,Xxxx
6232,a,a,DT,x
6233,$,$,$,$
6234,100,100,CD,ddd
6235,a,a,DT,x
6236,genome,genome,JJ,xxxx
6237,perspective,perspective,NN,xxxx
6238,",",",",",",","
6239,we,-PRON-,PRP,xx
6240,continue,continue,VBP,xxxx
6241,to,to,TO,xx
6242,believe,believe,VB,xxxx
6243,that,that,IN,xxxx
6244,that,that,DT,xxxx
6245,is,be,VBZ,xx
6246,attainable,attainable,JJ,xxxx
6247,with,with,IN,xxxx
6248,the,the,DT,xxx
6249,architecture,architecture,NN,xxxx
6250,that,that,WDT,xxxx
6251,we,-PRON-,PRP,xx
6252,have,have,VBP,xxxx
6253,in,in,IN,xx
6254,NovaSeq,NovaSeq,NNP,XxxxXxx
6255,"
","
",_SP,"
"
6256,It,-PRON-,PRP,Xx
6257,is,be,VBZ,xx
6258,a,a,DT,x
6259,multiyear,multiyear,JJ,xxxx
6260,goal,goal,NN,xxxx
6261,",",",",",",","
6262,but,but,CC,xxx
6263,we,-PRON-,PRP,xx
6264,have,have,VBP,xxxx
6265,line,line,NN,xxxx
6266,of,of,IN,xx
6267,sight,sight,NN,xxxx
6268,into,into,IN,xxxx
6269,the,the,DT,xxx
6270,technology,technology,NN,xxxx
6271,improvements,improvement,NNS,xxxx
6272,that,that,WDT,xxxx
6273,get,get,VBP,xxx
6274,us,-PRON-,PRP,xx
6275,from,from,IN,xxxx
6276,here,here,RB,xxxx
6277,to,to,IN,xx
6278,there,there,RB,xxxx
6279,"
","
",_SP,"
"
6280,The,the,DT,Xxx
6281,thing,thing,NN,xxxx
6282,that,that,WDT,xxxx
6283,we,-PRON-,PRP,xx
6284,are,be,VBP,xxx
6285,also,also,RB,xxxx
6286,working,work,VBG,xxxx
6287,on,on,IN,xx
6288,then,then,RB,xxxx
6289,is,be,VBZ,xx
6290,trying,try,VBG,xxxx
6291,to,to,TO,xx
6292,catalyze,catalyze,VB,xxxx
6293,the,the,DT,xxx
6294,sequencing,sequence,VBG,xxxx
6295,intensive,intensive,JJ,xxxx
6296,application,application,NN,xxxx
6297,demand,demand,NN,xxxx
6298,so,so,IN,xx
6299,that,that,IN,xxxx
6300,we,-PRON-,PRP,xx
6301,can,can,MD,xxx
6302,continue,continue,VB,xxxx
6303,to,to,TO,xx
6304,drive,drive,VB,xxxx
6305,prices,price,NNS,xxxx
6306,down,down,RP,xxxx
6307,",",",",",",","
6308,and,and,CC,xxx
6309,it,-PRON-,PRP,xx
6310,will,will,MD,xxxx
6311,be,be,VB,xx
6312,met,meet,VBN,xxx
6313,with,with,IN,xxxx
6314,a,a,DT,x
6315,demand,demand,NN,xxxx
6316,that,that,WDT,xxxx
6317,will,will,MD,xxxx
6318,be,be,VB,xx
6319,overall,overall,RB,xxxx
6320,additive,additive,JJ,xxxx
6321,to,to,IN,xx
6322,the,the,DT,xxx
6323,market,market,NN,xxxx
6324,size,size,NN,xxxx
6325,"
","
",_SP,"
"
6326,And,and,CC,Xxx
6327,so,so,RB,xx
6328,we,-PRON-,PRP,xx
6329,have,have,VBP,xxxx
6330,work,work,NN,xxxx
6331,going,go,VBG,xxxx
6332,on,on,RP,xx
6333,from,from,IN,xxxx
6334,a,a,DT,x
6335,technology,technology,NN,xxxx
6336,perspective,perspective,NN,xxxx
6337,to,to,TO,xx
6338,enable,enable,VB,xxxx
6339,that,that,DT,xxxx
6340,",",",",",",","
6341,but,but,CC,xxx
6342,the,the,DT,xxx
6343,rate,rate,NN,xxxx
6344,at,at,IN,xx
6345,which,which,WDT,xxxx
6346,we,-PRON-,PRP,xx
6347,step,step,VBP,xxxx
6348,the,the,DT,xxx
6349,price,price,NN,xxxx
6350,down,down,RB,xxxx
6351,will,will,MD,xxxx
6352,be,be,VB,xx
6353,equally,equally,RB,xxxx
6354,informed,inform,VBN,xxxx
6355,by,by,IN,xx
6356,our,-PRON-,PRP$,xxx
6357,belief,belief,NN,xxxx
6358,that,that,IN,xxxx
6359,the,the,DT,xxx
6360,elasticity,elasticity,NN,xxxx
6361,of,of,IN,xx
6362,the,the,DT,xxx
6363,market,market,NN,xxxx
6364,is,be,VBZ,xx
6365,there,there,RB,xxxx
6366,to,to,TO,xx
6367,extend,extend,VB,xxxx
6368,it,-PRON-,PRP,xx
6369,at,at,IN,xx
6370,each,each,DT,xxxx
6371,price,price,NN,xxxx
6372,point,point,NN,xxxx
6373,that,that,WDT,xxxx
6374,we,-PRON-,PRP,xx
6375,take,take,VBP,xxxx
6376,down,down,RP,xxxx
6377,"
","
",_SP,"
"
6378,We,-PRON-,PRP,Xx
6379,think,think,VBP,xxxx
6380,that,that,IN,xxxx
6381,S4,S4,NNP,Xd
6382,for,for,IN,xxx
6383,customers,customer,NNS,xxxx
6384,that,that,WDT,xxxx
6385,reach,reach,VBP,xxxx
6386,the,the,DT,xxx
6387,highest,high,JJS,xxxx
6388,volumes,volume,NNS,xxxx
6389,do,do,VBP,xx
6390,give,give,VB,xxxx
6391,you,-PRON-,PRP,xxx
6392,access,access,NN,xxxx
6393,to,to,IN,xx
6394,prices,price,NNS,xxxx
6395,that,that,WDT,xxxx
6396,are,be,VBP,xxx
6397,lower,low,JJR,xxxx
6398,than,than,IN,xxxx
6399,you,-PRON-,PRP,xxx
6400,would,would,MD,xxxx
6401,have,have,VB,xxxx
6402,got,get,VBN,xxx
6403,with,with,IN,xxxx
6404,the,the,DT,xxx
6405,X,x,NN,X
6406,",",",",",",","
6407,and,and,CC,xxx
6408,we,-PRON-,PRP,xx
6409,believe,believe,VBP,xxxx
6410,that,that,IN,xxxx
6411,the,the,DT,xxx
6412,market,market,NN,xxxx
6413,is,be,VBZ,xx
6414,ready,ready,JJ,xxxx
6415,for,for,IN,xxx
6416,that,that,DT,xxxx
6417,"
","
",_SP,"
"
6418,And,and,CC,Xxx
6419,so,so,RB,xx
6420,we,-PRON-,PRP,xx
6421,think,think,VBP,xxxx
6422,the,the,DT,xxx
6423,elasticity,elasticity,NN,xxxx
6424,is,be,VBZ,xx
6425,there,there,RB,xxxx
6426,by,by,IN,xx
6427,taking,take,VBG,xxxx
6428,the,the,DT,xxx
6429,prices,price,NNS,xxxx
6430,per,per,IN,xxx
6431,gene,gene,NN,xxxx
6432,and,and,CC,xxx
6433,therefore,therefore,RB,xxxx
6434,the,the,DT,xxx
6435,prices,price,NNS,xxxx
6436,per,per,IN,xxx
6437,genome,genome,VB,xxxx
6438,down,down,RP,xxxx
6439,below,below,IN,xxxx
6440,the,the,DT,xxx
6441,X,x,NN,X
6442,",",",",",",","
6443,it,-PRON-,PRP,xx
6444,overall,overall,RB,xxxx
6445,expands,expand,VBZ,xxxx
6446,the,the,DT,xxx
6447,market,market,NN,xxxx
6448,"
","
",_SP,"
"
6449,So,so,RB,Xx
6450,that,that,DT,xxxx
6451,'s,be,VBZ,'x
6452,the,the,DT,xxx
6453,first,first,JJ,xxxx
6454,step,step,NN,xxxx
6455,towards,towards,IN,xxxx
6456,the,the,DT,xxx
6457,$,$,$,$
6458,100,100,CD,ddd
6459,genome,genome,NN,xxxx
6460,as,as,IN,xx
6461,we,-PRON-,PRP,xx
6462,put,put,VBP,xxx
6463,out,out,RP,xxx
6464,S4,S4,NNP,Xd
6465,right,right,RB,xxxx
6466,now,now,RB,xxx
6467,"
","
",_SP,"
"
6468,And,and,CC,Xxx
6469,we,-PRON-,PRP,xx
6470,'ll,will,MD,'xx
6471,continue,continue,VB,xxxx
6472,to,to,TO,xx
6473,step,step,VB,xxxx
6474,it,-PRON-,PRP,xx
6475,down,down,RP,xxxx
6476,knowing,know,VBG,xxxx
6477,that,that,IN,xxxx
6478,we,-PRON-,PRP,xx
6479,can,can,MD,xxx
6480,get,get,VB,xxx
6481,there,there,RB,xxxx
6482,with,with,IN,xxxx
6483,this,this,DT,xxxx
6484,architecture,architecture,NN,xxxx
6485,",",",",",",","
6486,but,but,CC,xxx
6487,it,-PRON-,PRP,xx
6488,will,will,MD,xxxx
6489,be,be,VB,xx
6490,gated,gate,VBN,xxxx
6491,somewhat,somewhat,RB,xxxx
6492,by,by,IN,xx
6493,in,in,IN,xx
6494,our,-PRON-,PRP$,xxx
6495,belief,belief,NN,xxxx
6496,that,that,IN,xxxx
6497,the,the,DT,xxx
6498,market,market,NN,xxxx
6499,is,be,VBZ,xx
6500,there,there,RB,xxxx
6501,at,at,IN,xx
6502,any,any,DT,xxx
6503,given,give,VBN,xxxx
6504,point,point,NN,xxxx
6505,for,for,IN,xxx
6506,the,the,DT,xxx
6507,price,price,NN,xxxx
6508,point,point,NN,xxxx
6509,we,-PRON-,PRP,xx
6510,put,put,VBP,xxx
6511,out,out,RP,xxx
6512,"
","
",_SP,"
"
6513,So,so,RB,Xx
6514,the,the,DT,xxx
6515,â€,â€,NNP,x€
6516,“,"""",``,“
6517,sorry,sorry,JJ,xxxx
6518,",",",",",",","
6519,the,the,DT,xxx
6520,question,question,NN,xxxx
6521,you,-PRON-,PRP,xxx
6522,'re,be,VBP,'xx
6523,saying,say,VBG,xxxx
6524,is,be,VBZ,xx
6525,that,that,IN,xxxx
6526,â€,â€,NNP,x€
6527,“,"""",``,“
6528,let,let,VB,xxx
6529,me,-PRON-,PRP,xx
6530,make,make,VB,xxxx
6531,sure,sure,JJ,xxxx
6532,I,-PRON-,PRP,X
6533,understand,understand,VBP,xxxx
6534,it,-PRON-,PRP,xx
6535,"
","
",_SP,"
"
6536,So,so,RB,Xx
6537,you,-PRON-,PRP,xxx
6538,'re,be,VBP,'xx
6539,saying,say,VBG,xxxx
6540,",",",",",",","
6541,look,look,VB,xxxx
6542,",",",",",",","
6543,if,if,IN,xx
6544,you,-PRON-,PRP,xxx
6545,look,look,VBP,xxxx
6546,at,at,IN,xx
6547,the,the,DT,xxx
6548,high,high,JJ,xxxx
6549,throughput,throughput,NN,xxxx
6550,part,part,NN,xxxx
6551,of,of,IN,xx
6552,the,the,DT,xxx
6553,portfolio,portfolio,NN,xxxx
6554,",",",",",",","
6555,what,what,WP,xxxx
6556,is,be,VBZ,xx
6557,the,the,DT,xxx
6558,dynamic,dynamic,NN,xxxx
6559,that,that,WDT,xxxx
6560,plays,play,VBZ,xxxx
6561,out,out,RP,xxx
6562,as,as,IN,xx
6563,they,-PRON-,PRP,xxxx
6564,move,move,VBP,xxxx
6565,to,to,IN,xx
6566,NovaSeq,NovaSeq,NNP,XxxxXxx
6567,?,?,.,?
6568,Is,be,VBZ,Xx
6569,that,that,DT,xxxx
6570,the,the,DT,xxx
6571,question,question,NN,xxxx
6572,that,that,IN,xxxx
6573,you,-PRON-,PRP,xxx
6574,'re,be,VBP,'xx
6575,asking,ask,VBG,xxxx
6576,?,?,.,?
6577,"
","
",_SP,"
"
6578,Yeah,yeah,UH,Xxxx
6579,"
","
",_SP,"
"
6580,So,so,CC,Xx
6581,there,there,EX,xxxx
6582,are,be,VBP,xxx
6583,a,a,DT,x
6584,number,number,NN,xxxx
6585,of,of,IN,xx
6586,things,thing,NNS,xxxx
6587,that,that,WDT,xxxx
6588,are,be,VBP,xxx
6589,going,go,VBG,xxxx
6590,to,to,TO,xx
6591,play,play,VB,xxxx
6592,out,out,RP,xxx
6593,"
","
",_SP,"
"
6594,One,one,CD,Xxx
6595,thing,thing,NN,xxxx
6596,that,that,WDT,xxxx
6597,we,-PRON-,PRP,xx
6598,believe,believe,VBP,xxxx
6599,with,with,IN,xxxx
6600,NovaSeq,NovaSeq,NNP,XxxxXxx
6601,is,be,VBZ,xx
6602,that,that,IN,xxxx
6603,it,-PRON-,PRP,xx
6604,will,will,MD,xxxx
6605,push,push,VB,xxxx
6606,the,the,DT,xxx
6607,elasticity,elasticity,NN,xxxx
6608,of,of,IN,xx
6609,the,the,DT,xxx
6610,market,market,NN,xxxx
6611,and,and,CC,xxx
6612,that,that,IN,xxxx
6613,",",",",",",","
6614,by,by,IN,xx
6615,enabling,enable,VBG,xxxx
6616,customers,customer,NNS,xxxx
6617,to,to,TO,xx
6618,have,have,VB,xxxx
6619,access,access,NN,xxxx
6620,to,to,IN,xx
6621,lower,low,JJR,xxxx
6622,price,price,NN,xxxx
6623,points,point,NNS,xxxx
6624,",",",",",",","
6625,they,-PRON-,PRP,xxxx
6626,will,will,MD,xxxx
6627,go,go,VB,xx
6628,after,after,IN,xxxx
6629,larger,large,JJR,xxxx
6630,cohorts,cohort,NNS,xxxx
6631,"
","
",_SP,"
"
6632,So,so,CC,Xx
6633,",",",",",",","
6634,if,if,IN,xx
6635,you,-PRON-,PRP,xxx
6636,are,be,VBP,xxx
6637,a,a,DT,x
6638,high,high,JJ,xxxx
6639,-,-,HYPH,-
6640,throughput,throughput,NN,xxxx
6641,customer,customer,NN,xxxx
6642,",",",",",",","
6643,if,if,IN,xx
6644,you,-PRON-,PRP,xxx
6645,are,be,VBP,xxx
6646,an,an,DT,xx
6647,X,x,NN,X
6648,customer,customer,NN,xxxx
6649,",",",",",",","
6650,for,for,IN,xxx
6651,example,example,NN,xxxx
6652,",",",",",",","
6653,you,-PRON-,PRP,xxx
6654,will,will,MD,xxxx
6655,look,look,VB,xxxx
6656,to,to,TO,xx
6657,do,do,VB,xx
6658,larger,large,JJR,xxxx
6659,experiments,experiment,NNS,xxxx
6660,"
","
",_SP,"
"
6661,You,-PRON-,PRP,Xxx
6662,will,will,MD,xxxx
6663,look,look,VB,xxxx
6664,to,to,TO,xx
6665,do,do,VB,xx
6666,single,single,JJ,xxxx
6667,-,-,HYPH,-
6668,cell,cell,NN,xxxx
6669,experiments,experiment,NNS,xxxx
6670,"
","
",_SP,"
"
6671,You,-PRON-,PRP,Xxx
6672,will,will,MD,xxxx
6673,look,look,VB,xxxx
6674,to,to,TO,xx
6675,do,do,VB,xx
6676,liquid,liquid,JJ,xxxx
6677,biopsy,biopsy,JJ,xxxx
6678,experiments,experiment,NNS,xxxx
6679,"
","
",_SP,"
"
6680,And,and,CC,Xxx
6681,some,some,DT,xxxx
6682,of,of,IN,xx
6683,those,those,DT,xxxx
6684,you,-PRON-,PRP,xxx
6685,could,could,MD,xxxx
6686,n't,not,RB,x'x
6687,do,do,VB,xx
6688,on,on,IN,xx
6689,the,the,DT,xxx
6690,X,x,NN,X
6691,",",",",",",","
6692,by,by,IN,xx
6693,the,the,DT,xxx
6694,way,way,NN,xxx
6695,",",",",",",","
6696,because,because,IN,xxxx
6697,it,-PRON-,PRP,xx
6698,was,be,VBD,xxx
6699,constrained,constrain,VBN,xxxx
6700,to,to,IN,xx
6701,whole,whole,JJ,xxxx
6702,genomes,genome,NNS,xxxx
6703,",",",",",",","
6704,right,right,JJ,xxxx
6705,?,?,.,?
6706,And,and,CC,Xxx
6707,so,so,RB,xx
6708,",",",",",",","
6709,one,one,CD,xxx
6710,thing,thing,NN,xxxx
6711,that,that,WDT,xxxx
6712,I,-PRON-,PRP,X
6713,think,think,VBP,xxxx
6714,will,will,MD,xxxx
6715,drive,drive,VB,xxxx
6716,elasticity,elasticity,NN,xxxx
6717,â€,â€,NNP,x€
6718,“,"""",``,“
6719,sorry,sorry,JJ,xxxx
6720,",",",",",",","
6721,utilization,utilization,NN,xxxx
6722,beyond,beyond,IN,xxxx
6723,just,just,RB,xxxx
6724,moving,move,VBG,xxxx
6725,your,-PRON-,PRP$,xxxx
6726,workloads,workload,NNS,xxxx
6727,from,from,IN,xxxx
6728,an,an,DT,xx
6729,X,x,NN,X
6730,",",",",",",","
6731,for,for,IN,xxx
6732,example,example,NN,xxxx
6733,",",",",",",","
6734,to,to,IN,xx
6735,NovaSeq,NovaSeq,NNP,XxxxXxx
6736,is,be,VBZ,xx
6737,that,that,IN,xxxx
6738,part,part,NN,xxxx
6739,of,of,IN,xx
6740,that,that,DT,xxxx
6741,transition,transition,NN,xxxx
6742,for,for,IN,xxx
6743,a,a,DT,x
6744,number,number,NN,xxxx
6745,of,of,IN,xx
6746,our,-PRON-,PRP$,xxx
6747,customers,customer,NNS,xxxx
6748,includes,include,VBZ,xxxx
6749,a,a,DT,x
6750,contemplation,contemplation,NN,xxxx
6751,of,of,IN,xx
6752,workloads,workload,NNS,xxxx
6753,that,that,WDT,xxxx
6754,they,-PRON-,PRP,xxxx
6755,would,would,MD,xxxx
6756,n't,not,RB,x'x
6757,do,do,VB,xx
6758,before,before,RB,xxxx
6759,without,without,IN,xxxx
6760,a,a,DT,x
6761,NovaSeq,NovaSeq,NNP,XxxxXxx
6762,"
","
",_SP,"
"
6763,And,and,CC,Xxx
6764,that,that,DT,xxxx
6765,'s,be,VBZ,'x
6766,true,true,JJ,xxxx
6767,whether,whether,IN,xxxx
6768,you,-PRON-,PRP,xxx
6769,'re,be,VBP,'xx
6770,an,an,DT,xx
6771,X,x,NN,X
6772,customer,customer,NN,xxxx
6773,moving,move,VBG,xxxx
6774,to,to,IN,xx
6775,NovaSeq,NovaSeq,NNP,XxxxXxx
6776,or,or,CC,xx
6777,a,a,DT,x
6778,2500,2500,CD,dddd
6779,customer,customer,NN,xxxx
6780,moving,move,VBG,xxxx
6781,NovaSeq,NovaSeq,NNP,XxxxXxx
6782,"
","
",_SP,"
"
6783,As,as,IN,Xx
6784,we,-PRON-,PRP,xx
6785,think,think,VBP,xxxx
6786,about,about,IN,xxxx
6787,the,the,DT,xxx
6788,market,market,NN,xxxx
6789,",",",",",",","
6790,we,-PRON-,PRP,xx
6791,think,think,VBP,xxxx
6792,sort,sort,RB,xxxx
6793,of,of,RB,xx
6794,overall,overall,RB,xxxx
6795,we,-PRON-,PRP,xx
6796,talked,talk,VBD,xxxx
6797,about,about,IN,xxxx
6798,the,the,DT,xxx
6799,fact,fact,NN,xxxx
6800,that,that,IN,xxxx
6801,utilization,utilization,NN,xxxx
6802,is,be,VBZ,xx
6803,in,in,IN,xx
6804,the,the,DT,xxx
6805,50-ish,50-ish,CD,dd-xxx
6806,-,-,HYPH,-
6807,percent,percent,NN,xxxx
6808,and,and,CC,xxx
6809,has,have,VBZ,xxx
6810,been,be,VBN,xxxx
6811,sort,sort,RB,xxxx
6812,of,of,RB,xx
6813,approaching,approach,VBG,xxxx
6814,that,that,DT,xxxx
6815,now,now,RB,xxx
6816,for,for,IN,xxx
6817,a,a,DT,x
6818,number,number,NN,xxxx
6819,of,of,IN,xx
6820,years,year,NNS,xxxx
6821,and,and,CC,xxx
6822,fairly,fairly,RB,xxxx
6823,stable,stable,JJ,xxxx
6824,"
","
",_SP,"
"
6825,And,and,CC,Xxx
6826,so,so,RB,xx
6827,we,-PRON-,PRP,xx
6828,'re,be,VBP,'xx
6829,never,never,RB,xxxx
6830,designing,design,VBG,xxxx
6831,to,to,TO,xx
6832,say,say,VB,xxx
6833,",",",",",",","
6834,look,look,VB,xxxx
6835,",",",",",",","
6836,we,-PRON-,PRP,xx
6837,want,want,VBP,xxxx
6838,to,to,TO,xx
6839,have,have,VB,xxxx
6840,them,-PRON-,PRP,xxxx
6841,running,run,VBG,xxxx
6842,at,at,IN,xx
6843,80,80,CD,dd
6844,%,%,NN,%
6845,",",",",",",","
6846,90,90,CD,dd
6847,%,%,NN,%
6848,"
","
",_SP,"
"
6849,And,and,CC,Xxx
6850,if,if,IN,xx
6851,that,that,DT,xxxx
6852,'s,be,VBZ,'x
6853,happening,happen,VBG,xxxx
6854,",",",",",",","
6855,it,-PRON-,PRP,xx
6856,would,would,MD,xxxx
6857,indicate,indicate,VB,xxxx
6858,to,to,IN,xx
6859,us,-PRON-,PRP,xx
6860,maybe,maybe,RB,xxxx
6861,that,that,IN,xxxx
6862,there,there,EX,xxxx
6863,was,be,VBD,xxx
6864,too,too,RB,xxx
6865,much,much,JJ,xxxx
6866,centralization,centralization,NN,xxxx
6867,of,of,IN,xx
6868,the,the,DT,xxx
6869,market,market,NN,xxxx
6870,"
","
",_SP,"
"
6871,And,and,CC,Xxx
6872,so,so,RB,xx
6873,the,the,DT,xxx
6874,other,other,JJ,xxxx
6875,dynamic,dynamic,NN,xxxx
6876,that,that,WDT,xxxx
6877,NovaSeq,NovaSeq,NNP,XxxxXxx
6878,enables,enable,VBZ,xxxx
6879,in,in,IN,xx
6880,the,the,DT,xxx
6881,market,market,NN,xxxx
6882,is,be,VBZ,xx
6883,it,-PRON-,PRP,xx
6884,democratizes,democratize,VBZ,xxxx
6885,access,access,NN,xxxx
6886,to,to,IN,xx
6887,high,high,JJ,xxxx
6888,-,-,HYPH,-
6889,throughput,throughput,NN,xxxx
6890,sequencing,sequencing,NN,xxxx
6891,"
","
",_SP,"
"
6892,And,and,CC,Xxx
6893,so,so,RB,xx
6894,you,-PRON-,PRP,xxx
6895,'re,be,VBP,'xx
6896,seeing,see,VBG,xxxx
6897,customers,customer,NNS,xxxx
6898,that,that,WDT,xxxx
6899,were,be,VBD,xxxx
6900,outsourcing,outsource,VBG,xxxx
6901,a,a,DT,x
6902,lot,lot,NN,xxx
6903,of,of,IN,xx
6904,their,-PRON-,PRP$,xxxx
6905,samples,sample,NNS,xxxx
6906,in,in,IN,xx
6907,some,some,DT,xxxx
6908,cases,case,NNS,xxxx
6909,",",",",",",","
6910,and,and,CC,xxx
6911,they,-PRON-,PRP,xxxx
6912,'re,be,VBP,'xx
6913,looking,look,VBG,xxxx
6914,to,to,TO,xx
6915,move,move,VB,xxxx
6916,those,those,DT,xxxx
6917,in,in,IN,xx
6918,-,-,HYPH,-
6919,house,house,NN,xxxx
6920,"
","
",_SP,"
"
6921,And,and,CC,Xxx
6922,so,so,RB,xx
6923,the,the,DT,xxx
6924,other,other,JJ,xxxx
6925,dynamic,dynamic,NN,xxxx
6926,the,the,DT,xxx
6927,we,-PRON-,PRP,xx
6928,'re,be,VBP,'xx
6929,targeting,target,VBG,xxxx
6930,with,with,IN,xxxx
6931,NovaSeq,NovaSeq,NNP,XxxxXxx
6932,is,be,VBZ,xx
6933,to,to,TO,xx
6934,democratize,democratize,VB,xxxx
6935,access,access,NN,xxxx
6936,to,to,IN,xx
6937,high,high,JJ,xxxx
6938,-,-,HYPH,-
6939,throughput,throughput,NN,xxxx
6940,sequencing,sequencing,NN,xxxx
6941,"
","
",_SP,"
"
6942,Yeah,yeah,UH,Xxxx
6943,"
","
",_SP,"
"
6944,I,-PRON-,PRP,X
6945,think,think,VBP,xxxx
6946,â€,â€,NNP,x€
6947,“,"""",``,“
6948,so,so,RB,xx
6949,when,when,WRB,xxxx
6950,we,-PRON-,PRP,xx
6951,talked,talk,VBD,xxxx
6952,about,about,IN,xxxx
6953,the,the,DT,xxx
6954,HiSeq,HiSeq,NNP,XxXxx
6955,sequencing,sequencing,NN,xxxx
6956,consumables,consumable,NNS,xxxx
6957,",",",",",",","
6958,we,-PRON-,PRP,xx
6959,said,say,VBD,xxxx
6960,",",",",",",","
6961,look,look,VB,xxxx
6962,",",",",",",","
6963,that,that,IN,xxxx
6964,the,the,DT,xxx
6965,â€,â€,NNP,x€
6966,“,"""",``,“
6967,we,-PRON-,PRP,xx
6968,expect,expect,VBP,xxxx
6969,that,that,DT,xxxx
6970,to,to,TO,xx
6971,go,go,VB,xx
6972,down,down,RB,xxxx
6973,over,over,IN,xxxx
6974,time,time,NN,xxxx
6975,"
","
",_SP,"
"
6976,And,and,CC,Xxx
6977,the,the,DT,xxx
6978,dynamic,dynamic,JJ,xxxx
6979,we,-PRON-,PRP,xx
6980,saw,see,VBD,xxx
6981,play,play,VB,xxxx
6982,out,out,RP,xxx
6983,last,last,JJ,xxxx
6984,quarter,quarter,NN,xxxx
6985,was,be,VBD,xxx
6986,we,-PRON-,PRP,xx
6987,had,have,VBD,xxx
6988,these,these,DT,xxxx
6989,large,large,JJ,xxxx
6990,clinical,clinical,JJ,xxxx
6991,commercial,commercial,JJ,xxxx
6992,customers,customer,NNS,xxxx
6993,that,that,WDT,xxxx
6994,were,be,VBD,xxxx
6995,seeing,see,VBG,xxxx
6996,growth,growth,NN,xxxx
6997,in,in,IN,xx
6998,their,-PRON-,PRP$,xxxx
6999,business,business,NN,xxxx
7000,",",",",",",","
7001,and,and,CC,xxx
7002,that,that,DT,xxxx
7003,drove,drive,VBD,xxxx
7004,the,the,DT,xxx
7005,demand,demand,NN,xxxx
7006,for,for,IN,xxx
7007,HiSeq,HiSeq,NNP,XxXxx
7008,consumables,consumable,NNS,xxxx
7009,last,last,JJ,xxxx
7010,quarter,quarter,NN,xxxx
7011,that,that,WDT,xxxx
7012,resulted,result,VBD,xxxx
7013,in,in,IN,xx
7014,overall,overall,JJ,xxxx
7015,HiSeq,HiSeq,NNP,XxXxx
7016,consumables,consumable,NNS,xxxx
7017,growing,grow,VBG,xxxx
7018,"
","
",_SP,"
"
7019,We,-PRON-,PRP,Xx
7020,expect,expect,VBP,xxxx
7021,that,that,IN,xxxx
7022,to,to,TO,xx
7023,be,be,VB,xx
7024,a,a,DT,x
7025,temporal,temporal,JJ,xxxx
7026,dynamic,dynamic,NN,xxxx
7027,",",",",",",","
7028,and,and,CC,xxx
7029,we,-PRON-,PRP,xx
7030,expect,expect,VBP,xxxx
7031,that,that,IN,xxxx
7032,over,over,IN,xxxx
7033,time,time,NN,xxxx
7034,there,there,EX,xxxx
7035,will,will,MD,xxxx
7036,be,be,VB,xx
7037,a,a,DT,x
7038,cut,cut,NN,xxx
7039,-,-,HYPH,-
7040,over,over,RP,xxxx
7041,"
","
",_SP,"
"
7042,Now,now,RB,Xxx
7043,",",",",",",","
7044,the,the,DT,xxx
7045,validation,validation,NN,xxxx
7046,point,point,NN,xxxx
7047,â€,â€,NNP,x€
7048,“,"""",``,“
7049,with,with,IN,xxxx
7050,every,every,DT,xxxx
7051,customer,customer,NN,xxxx
7052,",",",",",",","
7053,the,the,DT,xxx
7054,validation,validation,NN,xxxx
7055,of,of,IN,xx
7056,NovaSeq,NovaSeq,NNP,XxxxXxx
7057,is,be,VBZ,xx
7058,unique,unique,JJ,xxxx
7059,to,to,IN,xx
7060,them,-PRON-,PRP,xxxx
7061,"
","
",_SP,"
"
7062,And,and,CC,Xxx
7063,one,one,CD,xxx
