,Word,Lemma,POSTag,Shape
6262,And,and,CC,Xxx
6263,",",",",",",","
6264,yeah,yeah,UH,xxxx
6265,",",",",",",","
6266,so,so,RB,xx
6267,we,-PRON-,PRP,xx
6268,'re,be,VBP,'xx
6269,feeling,feel,VBG,xxxx
6270,good,good,JJ,xxxx
6271,about,about,IN,xxxx
6272,it,-PRON-,PRP,xx
6273,is,be,VBZ,xx
6274,the,the,DT,xxx
6275,quick,quick,JJ,xxxx
6276,answer,answer,NN,xxxx
6277,",",",",",",","
6278,Joe,Joe,NNP,Xxx
6279,",",",",",",","
6280,but,but,CC,xxx
6281,in,in,IN,xx
6282,terms,term,NNS,xxxx
6283,of,of,IN,xx
6284,the,the,DT,xxx
6285,specifics,specific,NNS,xxxx
6286,about,about,IN,xxxx
6287,deal,deal,NN,xxxx
6288,plays,play,VBZ,xxxx
6289,out,out,RP,xxx
6290,",",",",",",","
6291,we,-PRON-,PRP,xx
6292,'ll,will,MD,'xx
6293,have,have,VB,xxxx
6294,to,to,TO,xx
6295,give,give,VB,xxxx
6296,that,that,IN,xxxx
6297,a,a,DT,x
6298,little,little,JJ,xxxx
6299,bit,bit,NN,xxx
6300,of,of,IN,xx
6301,time,time,NN,xxxx
6302,"
","
",_SP,"
"
6303,Thanks,thanks,UH,Xxxxx
6304,",",",",",",","
6305,Chris,Chris,NNP,Xxxxx
6306,(,(,-LRB-,(
6307,sic,sic,NN,xxx
6308,),),-RRB-,)
6309,[,[,-LRB-,[
6310,Brian,Brian,NNP,Xxxxx
6311,],],-RRB-,]
6312,"
","
",_SP,"
"
6313,I,-PRON-,PRP,X
6314,would,would,MD,xxxx
6315,say,say,VB,xxx
6316,",",",",",",","
6317,Chris,Chris,NNP,Xxxxx
6318,",",",",",",","
6319,if,if,IN,xx
6320,you,-PRON-,PRP,xxx
6321,think,think,VBP,xxxx
6322,of,of,IN,xx
6323,what,what,WP,xxxx
6324,we,-PRON-,PRP,xx
6325,did,do,VBD,xxx
6326,in,in,IN,xx
6327,the,the,DT,xxx
6328,three,three,CD,xxxx
6329,-,-,HYPH,-
6330,year,year,NN,xxxx
6331,backlog,backlog,NN,xxxx
6332,",",",",",",","
6333,where,where,WRB,xxxx
6334,we,-PRON-,PRP,xx
6335,broke,break,VBD,xxxx
6336,out,out,RP,xxx
6337,",",",",",",","
6338,the,the,DT,xxx
6339,products,product,NNS,xxxx
6340,actually,actually,RB,xxxx
6341,by,by,IN,xx
6342,discrete,discrete,JJ,xxxx
6343,products,product,NNS,xxxx
6344,",",",",",",","
6345,but,but,CC,xxx
6346,then,then,RB,xxxx
6347,also,also,RB,xxxx
6348,you,-PRON-,PRP,xxx
6349,can,can,MD,xxx
6350,clearly,clearly,RB,xxxx
6351,see,see,VB,xxx
6352,what,what,WP,xxxx
6353,'s,be,VBZ,'x
6354,Engine,engine,NN,Xxxxx
6355,and,and,CC,xxx
6356,what,what,WP,xxxx
6357,is,be,VBZ,xx
6358,Drivetrain,Drivetrain,NNP,Xxxxx
6359,"
","
",_SP,"
"
6360,My,-PRON-,PRP$,Xx
6361,sense,sense,NN,xxxx
6362,is,be,VBZ,xx
6363,",",",",",",","
6364,I,-PRON-,PRP,X
6365,would,would,MD,xxxx
6366,think,think,VB,xxxx
6367,that,that,DT,xxxx
6368,'s,be,VBZ,'x
6369,probably,probably,RB,xxxx
6370,a,a,DT,x
6371,pretty,pretty,RB,xxxx
6372,good,good,JJ,xxxx
6373,barometer,barometer,NN,xxxx
6374,for,for,IN,xxx
6375,â€,â€,NNP,x€
6376,“,"""",``,“
6377,on,on,IN,xx
6378,an,an,DT,xx
6379,annual,annual,JJ,xxxx
6380,basis,basis,NN,xxxx
6381,",",",",",",","
6382,is,be,VBZ,xx
6383,a,a,DT,x
6384,good,good,JJ,xxxx
6385,way,way,NN,xxx
6386,to,to,TO,xx
6387,think,think,VB,xxxx
6388,of,of,IN,xx
6389,it,-PRON-,PRP,xx
6390,"
","
",_SP,"
"
6391,So,so,CC,Xx
6392,we,-PRON-,PRP,xx
6393,provided,provide,VBD,xxxx
6394,the,the,DT,xxx
6395,detailed,detailed,JJ,xxxx
6396,breakdown,breakdown,NN,xxxx
6397,there,there,RB,xxxx
6398,by,by,IN,xx
6399,product,product,NN,xxxx
6400,and,and,CC,xxx
6401,by,by,IN,xx
6402,segment,segment,NN,xxxx
6403,for,for,IN,xxx
6404,you,-PRON-,PRP,xxx
6405,in,in,IN,xx
6406,the,the,DT,xxx
6407,three,three,CD,xxxx
6408,-,-,HYPH,-
6409,year,year,NN,xxxx
6410,view,view,NN,xxxx
6411,"
","
",_SP,"
"
6412,I,-PRON-,PRP,X
6413,do,do,VBP,xx
6414,n't,not,RB,x'x
6415,think,think,VB,xxxx
6416,you,-PRON-,PRP,xxx
6417,'ll,will,MD,'xx
6418,go,go,VB,xx
6419,too,too,RB,xxx
6420,far,far,RB,xxx
6421,wrong,wrong,JJ,xxxx
6422,if,if,IN,xx
6423,you,-PRON-,PRP,xxx
6424,view,view,VBP,xxxx
6425,the,the,DT,xxx
6426,one,one,CD,xxx
6427,-,-,HYPH,-
6428,year,year,NN,xxxx
6429,view,view,NN,xxxx
6430,somewhat,somewhat,RB,xxxx
6431,similar,similar,JJ,xxxx
6432,to,to,IN,xx
6433,the,the,DT,xxx
6434,three,three,CD,xxxx
6435,-,-,HYPH,-
6436,year,year,NN,xxxx
6437,view,view,NN,xxxx
6438,",",",",",",","
6439,if,if,IN,xx
6440,that,that,DT,xxxx
6441,'s,be,VBZ,'x
6442,helpful,helpful,JJ,xxxx
6443,for,for,IN,xxx
6444,you,-PRON-,PRP,xxx
6445,"
","
",_SP,"
"
6446,No,no,UH,Xx
6447,",",",",",",","
6448,I,-PRON-,PRP,X
6449,do,do,VBP,xx
6450,n't,not,RB,x'x
6451,think,think,VB,xxxx
6452,this,this,DT,xxxx
6453,â€,â€,NNP,x€
6454,“,"""",``,“
6455,no,no,UH,xx
6456,",",",",",",","
6457,it,-PRON-,PRP,xx
6458,would,would,MD,xxxx
6459,be,be,VB,xx
6460,my,-PRON-,PRP$,xx
6461,quick,quick,JJ,xxxx
6462,answer,answer,NN,xxxx
6463,"
","
",_SP,"
"
6464,And,and,CC,Xxx
6465,in,in,IN,xx
6466,terms,term,NNS,xxxx
6467,of,of,IN,xx
6468,the,the,DT,xxx
6469,margins,margin,NNS,xxxx
6470,on,on,IN,xx
6471,the,the,DT,xxx
6472,â€,â€,NNP,x€
6473,“,"""",``,“
6474,quick,quick,JJ,xxxx
6475,answer,answer,NN,xxxx
6476,",",",",",",","
6477,from,from,IN,xxxx
6478,an,an,DT,xx
6479,Engine,Engine,NNP,Xxxxx
6480,point,point,NN,xxxx
6481,of,of,IN,xx
6482,view,view,NN,xxxx
6483,",",",",",",","
6484,we,-PRON-,PRP,xx
6485,'re,be,VBP,'xx
6486,pretty,pretty,RB,xxxx
6487,high,high,RB,xxxx
6488,up,up,RB,xx
6489,there,there,RB,xxxx
6490,",",",",",",","
6491,right,right,JJ,xxxx
6492,?,?,.,?
6493,So,so,RB,Xx
6494,there,there,EX,xxxx
6495,'s,be,VBZ,'x
6496,we,-PRON-,PRP,xx
6497,'re,be,VBP,'xx
6498,kind,kind,RB,xxxx
6499,of,of,RB,xx
6500,keeping,keep,VBG,xxxx
6501,pace,pace,NN,xxxx
6502,at,at,IN,xx
6503,an,an,DT,xx
6504,incremental,incremental,JJ,xxxx
6505,bases,basis,NNS,xxxx
6506,and,and,CC,xxx
6507,absolute,absolute,JJ,xxxx
6508,are,be,VBP,xxx
6509,pretty,pretty,RB,xxxx
6510,much,much,RB,xxxx
6511,there,there,RB,xxxx
6512,"
","
",_SP,"
"
6513,We,-PRON-,PRP,Xx
6514,'ve,have,VB,'xx
6515,talked,talk,VBN,xxxx
6516,on,on,IN,xx
6517,the,the,DT,xxx
6518,Drivetrain,Drivetrain,NNP,Xxxxx
6519,side,side,NN,xxxx
6520,"
","
",_SP,"
"
6521,We,-PRON-,PRP,Xx
6522,'ve,have,VB,'xx
6523,always,always,RB,xxxx
6524,said,say,VBN,xxxx
6525,there,there,EX,xxxx
6526,'s,be,VBZ,'x
6527,a,a,DT,x
6528,little,little,JJ,xxxx
6529,bit,bit,NN,xxx
6530,of,of,IN,xx
6531,room,room,NN,xxxx
6532,for,for,IN,xxx
6533,incremental,incremental,JJ,xxxx
6534,uplift,uplift,NN,xxxx
6535,there,there,RB,xxxx
6536,and,and,CC,xxx
6537,we,-PRON-,PRP,xx
6538,continue,continue,VBP,xxxx
6539,to,to,TO,xx
6540,drive,drive,VB,xxxx
6541,that,that,DT,xxxx
6542,for,for,IN,xxx
6543,sure,sure,JJ,xxxx
6544,"
","
",_SP,"
"
