,Word,Lemma,POSTag,Shape
6203,given,give,VBN,xxxx
6204,you,-PRON-,PRP,xxx
6205,our,-PRON-,PRP$,xxx
6206,share,share,NN,xxxx
6207,count,count,NN,xxxx
6208,for,for,IN,xxx
6209,the,the,DT,xxx
6210,year,year,NN,xxxx
6211,",",",",",",","
6212,which,which,WDT,xxxx
6213,is,be,VBZ,xx
6214,126,126,CD,ddd
6215,million,million,CD,xxxx
6216,shares,share,NNS,xxxx
6217,"
","
",_SP,"
"
6218,So,so,RB,Xx
6219,",",",",",",","
6220,you,-PRON-,PRP,xxx
6221,could,could,MD,xxxx
6222,probably,probably,RB,xxxx
6223,see,see,VB,xxx
6224,that,that,IN,xxxx
6225,we,-PRON-,PRP,xx
6226,donâ€,donâ€,VBP,xxxx€
6227,™,™,CD,™
6228,t,t,NNP,x
6229,anticipate,anticipate,NNP,xxxx
6230,buying,buy,VBG,xxxx
6231,a,a,DT,x
6232,whole,whole,NN,xxxx
6233,a,a,DT,x
6234,lot,lot,NN,xxx
6235,right,right,RB,xxxx
6236,now,now,RB,xxx
6237,"
","
",_SP,"
"
6238,But,but,CC,Xxx
6239,we,-PRON-,PRP,xx
6240,did,do,VBD,xxx
6241,last,last,JJ,xxxx
6242,year,year,NN,xxxx
6243,go,go,VB,xx
6244,over,over,IN,xxxx
6245,our,-PRON-,PRP$,xxx
6246,$,$,$,$
6247,200,200,CD,ddd
6248,million,million,CD,xxxx
6249,"
","
",_SP,"
"
6250,So,so,CC,Xx
6251,",",",",",",","
6252,as,as,IN,xx
6253,we,-PRON-,PRP,xx
6254,think,think,VBP,xxxx
6255,about,about,IN,xxxx
6256,our,-PRON-,PRP$,xxx
6257,return,return,NN,xxxx
6258,of,of,IN,xx
6259,capital,capital,NN,xxxx
6260,",",",",",",","
6261,weâ€,weâ€,NNP,xxx€
6262,™,™,CD,™
6263,ll,ll,VBD,xx
6264,see,see,VB,xxx
6265,what,what,WDT,xxxx
6266,other,other,JJ,xxxx
6267,uses,use,NNS,xxxx
6268,we,-PRON-,PRP,xx
6269,have,have,VBP,xxxx
6270,for,for,IN,xxx
6271,that,that,DT,xxxx
6272,capital,capital,NN,xxxx
6273,and,and,CC,xxx
6274,whether,whether,IN,xxxx
6275,weâ€,weâ€,NNP,xxx€
6276,™,™,CD,™
6277,re,re,IN,xx
6278,going,go,VBG,xxxx
6279,to,to,TO,xx
6280,go,go,VB,xx
6281,ahead,ahead,RB,xxxx
6282,and,and,CC,xxx
6283,buyback,buyback,VB,xxxx
6284,shares,share,NNS,xxxx
6285,"
","
",_SP,"
"
6286,But,but,CC,Xxx
6287,right,right,RB,xxxx
6288,now,now,RB,xxx
6289,",",",",",",","
6290,weâ€,weâ€,NNP,xxx€
6291,™,™,CD,™
6292,ve,ve,NNP,xx
6293,given,give,VBN,xxxx
6294,you,-PRON-,PRP,xxx
6295,I,-PRON-,PRP,X
6296,guess,guess,VBP,xxxx
6297,the,the,DT,xxx
6298,best,good,JJS,xxxx
6299,indication,indication,NN,xxxx
6300,of,of,IN,xx
6301,what,what,WP,xxxx
6302,our,-PRON-,PRP$,xxx
6303,share,share,NN,xxxx
6304,count,count,NN,xxxx
6305,will,will,MD,xxxx
6306,be,be,VB,xx
6307,for,for,IN,xxx
6308,the,the,DT,xxx
6309,end,end,NN,xxx
6310,of,of,IN,xx
6311,the,the,DT,xxx
6312,year,year,NN,xxxx
6313,"
","
",_SP,"
"
6314,Well,well,UH,Xxxx
6315,",",",",",",","
6316,actually,actually,RB,xxxx
6317,for,for,IN,xxx
6318,the,the,DT,xxx
6319,average,average,NN,xxxx
6320,for,for,IN,xxx
6321,the,the,DT,xxx
6322,year,year,NN,xxxx
6323,"
","
",_SP,"
"
6324,Couple,couple,NN,Xxxxx
6325,of,of,IN,xx
6326,things,thing,NNS,xxxx
6327,",",",",",",","
6328,one,one,CD,xxx
6329,is,be,VBZ,xx
6330,weâ€,weâ€,NNP,xxx€
6331,™,™,CD,™
6332,re,re,NN,xx
6333,ramping,ramp,VBG,xxxx
6334,on,on,IN,xx
6335,a,a,DT,x
6336,really,really,RB,xxxx
6337,strong,strong,JJ,xxxx
6338,last,last,JJ,xxxx
6339,half,half,NN,xxxx
6340,of,of,IN,xx
6341,last,last,JJ,xxxx
6342,year,year,NN,xxxx
6343,as,as,IN,xx
6344,you,-PRON-,PRP,xxx
6345,think,think,VBP,xxxx
6346,about,about,IN,xxxx
6347,growth,growth,NN,xxxx
6348,and,and,CC,xxx
6349,inflation,inflation,NN,xxxx
6350,as,as,IN,xx
6351,we,-PRON-,PRP,xx
6352,said,say,VBD,xxxx
6353,for,for,IN,xxx
6354,the,the,DT,xxx
6355,year,year,NN,xxxx
6356,is,be,VBZ,xx
6357,going,go,VBG,xxxx
6358,to,to,TO,xx
6359,be,be,VB,xx
6360,2,2,CD,d
6361,%,%,NN,%
6362,",",",",",",","
6363,around,around,RB,xxxx
6364,2,2,CD,d
6365,and,and,CC,xxx
6366,it,-PRON-,PRP,xx
6367,'s,be,VBZ,'x
6368,just,just,RB,xxxx
6369,slightly,slightly,RB,xxxx
6370,higher,high,JJR,xxxx
6371,than,than,IN,xxxx
6372,where,where,WRB,xxxx
6373,we,-PRON-,PRP,xx
6374,had,have,VBD,xxx
6375,anticipated,anticipate,VBN,xxxx
6376,"
","
",_SP,"
"
6377,It,-PRON-,PRP,Xx
6378,'s,be,VBZ,'x
6379,still,still,RB,xxxx
6380,around,around,RB,xxxx
6381,2,2,CD,d
6382,but,but,CC,xxx
6383,slightly,slightly,RB,xxxx
6384,higher,high,JJR,xxxx
6385,on,on,RP,xx
6386,to,to,TO,xx
6387,be,be,VB,xx
6388,around,around,IN,xxxx
6389,2,2,CD,d
6390,range,range,NN,xxxx
6391,and,and,CC,xxx
6392,before,before,IN,xxxx
6393,"
","
",_SP,"
"
6394,But,but,CC,Xxx
6395,we,-PRON-,PRP,xx
6396,still,still,RB,xxxx
6397,have,have,VBP,xxxx
6398,youâ€,youâ€,NNP,xxxx€
6399,™,™,CD,™
6400,ve,ve,NNP,xx
6401,done,do,VBN,xxxx
6402,the,the,DT,xxx
6403,math,math,NN,xxxx
6404,",",",",",",","
6405,somewhere,somewhere,RB,xxxx
6406,in,in,IN,xx
6407,the,the,DT,xxx
6408,double,double,JJ,xxxx
6409,-,-,HYPH,-
6410,digit,digit,NN,xxxx
6411,growth,growth,NN,xxxx
6412,rates,rate,NNS,xxxx
6413,in,in,IN,xx
6414,the,the,DT,xxx
6415,back,back,JJ,xxxx
6416,half,half,NN,xxxx
6417,of,of,IN,xx
6418,the,the,DT,xxx
6419,year,year,NN,xxxx
6420,"
","
",_SP,"
"
6421,So,so,RB,Xx
6422,",",",",",",","
6423,we,-PRON-,PRP,xx
6424,donâ€,donâ€,VBP,xxxx€
6425,™,™,CD,™
6426,t,t,NNP,x
6427,--,--,:,--
6428,while,while,IN,xxxx
6429,we,-PRON-,PRP,xx
6430,consider,consider,VBP,xxxx
6431,that,that,IN,xxxx
6432,a,a,DT,x
6433,deceleration,deceleration,NN,xxxx
6434,",",",",",",","
6435,it,-PRON-,PRP,xx
6436,'s,be,VBZ,'x
6437,still,still,RB,xxxx
6438,above,above,IN,xxxx
6439,our,-PRON-,PRP$,xxx
6440,long,long,JJ,xxxx
6441,-,-,HYPH,-
6442,term,term,NN,xxxx
6443,framework,framework,NN,xxxx
6444,growth,growth,NN,xxxx
6445,rate,rate,NN,xxxx
6446,if,if,IN,xx
6447,you,-PRON-,PRP,xxx
6448,think,think,VBP,xxxx
6449,about,about,IN,xxxx
6450,earnings,earning,NNS,xxxx
6451,after,after,IN,xxxx
6452,tax,tax,NN,xxx
6453,and,and,CC,xxx
6454,our,-PRON-,PRP$,xxx
6455,long,long,JJ,xxxx
6456,-,-,HYPH,-
6457,term,term,NN,xxxx
6458,framework,framework,NN,xxxx
6459,we,-PRON-,PRP,xx
6460,say,say,VBP,xxx
6461,7,7,CD,d
6462,to,to,TO,xx
6463,10,10,CD,dd
6464,%,%,NN,%
6465,and,and,CC,xxx
6466,that,that,DT,xxxx
6467,would,would,MD,xxxx
6468,still,still,RB,xxxx
6469,be,be,VB,xx
6470,above,above,IN,xxxx
6471,that,that,IN,xxxx
6472,"
","
",_SP,"
"
6473,Yeah,yeah,UH,Xxxx
6474,",",",",",",","
6475,I,-PRON-,PRP,X
6476,think,think,VBP,xxxx
6477,one,one,CD,xxx
6478,thing,thing,NN,xxxx
6479,about,about,IN,xxxx
6480,LongHorn,LongHorn,NNP,XxxxXxxx
6481,",",",",",",","
6482,weâ€,weâ€,NN,xxx€
6483,™,™,CD,™
6484,re,re,IN,xx
6485,finetuning,finetune,VBG,xxxx
6486,the,the,DT,xxx
6487,menu,menu,NN,xxxx
6488,as,as,IN,xx
6489,we,-PRON-,PRP,xx
6490,pull,pull,VBP,xxxx
6491,it,-PRON-,PRP,xx
6492,back,back,RB,xxxx
6493,"
","
",_SP,"
"
6494,I,-PRON-,PRP,X
6495,think,think,VBP,xxxx
6496,itâ€,itâ€,NNP,xxx€
6497,™,™,CD,™
6498,s,s,VBZ,x
6499,a,a,DT,x
6500,little,little,JJ,xxxx
6501,bit,bit,NN,xxx
6502,different,different,JJ,xxxx
6503,than,than,IN,xxxx
6504,the,the,DT,xxx
6505,competitor,competitor,NN,xxxx
6506,that,that,WDT,xxxx
6507,you,-PRON-,PRP,xxx
6508,mentioned,mention,VBD,xxxx
6509,"
","
",_SP,"
"
6510,You,-PRON-,PRP,Xxx
6511,know,know,VBP,xxxx
6512,we,-PRON-,PRP,xx
6513,had,have,VBD,xxx
6514,a,a,DT,x
6515,lot,lot,NN,xxx
6516,of,of,IN,xx
6517,menu,menu,NN,xxxx
6518,items,item,NNS,xxxx
6519,that,that,WDT,xxxx
6520,really,really,RB,xxxx
6521,werenâ€,werenâ€,$,xxxx€
6522,™,™,CD,™
6523,t,t,NNP,x
6524,working,work,VBG,xxxx
6525,that,that,RB,xxxx
6526,hard,hard,RB,xxxx
6527,for,for,IN,xxx
6528,us,-PRON-,PRP,xx
6529,and,and,CC,xxx
6530,weâ€,weâ€,NNP,xxx€
6531,™,™,CD,™
6532,re,re,IN,xx
6533,introducing,introduce,VBG,xxxx
6534,a,a,DT,x
6535,lot,lot,NN,xxx
6536,of,of,IN,xx
6537,new,new,JJ,xxx
6538,products,product,NNS,xxxx
6539,on,on,IN,xx
6540,a,a,DT,x
6541,quarterly,quarterly,JJ,xxxx
6542,or,or,CC,xx
6543,every,every,DT,xxxx
6544,six,six,CD,xxx
6545,weeks,week,NNS,xxxx
6546,basis,basis,NN,xxxx
6547,that,that,IN,xxxx
6548,werenâ€,werenâ€,$,xxxx€
6549,™,™,CD,™
6550,t,t,NN,x
6551,working,work,VBG,xxxx
6552,hard,hard,RB,xxxx
6553,"
","
",_SP,"
"
6554,And,and,CC,Xxx
6555,youâ€,youâ€,NNP,xxxx€
6556,™,™,CD,™
6557,re,re,VBD,xx
6558,very,very,RB,xxxx
6559,familiar,familiar,JJ,xxxx
6560,with,with,IN,xxxx
6561,LongHorn,LongHorn,NNP,XxxxXxxx
6562,Howard,Howard,NNP,Xxxxx
6563,and,and,CC,xxx
6564,a,a,DT,x
6565,great,great,JJ,xxxx
6566,LongHorn,LongHorn,NNP,XxxxXxxx
6567,experience,experience,NN,xxxx
6568,is,be,VBZ,xx
6569,a,a,DT,x
6570,forceful,forceful,JJ,xxxx
6571,way,way,NN,xxx
6572,in,in,IN,xx
6573,a,a,DT,x
6574,hot,hot,JJ,xxx
6575,baked,baked,JJ,xxxx
6576,potato,potato,NN,xxxx
6577,with,with,IN,xxxx
6578,sour,sour,JJ,xxxx
6579,cream,cream,NN,xxxx
6580,and,and,CC,xxx
6581,real,real,JJ,xxxx
6582,butter,butter,NN,xxxx
6583,"
","
",_SP,"
"
6584,So,so,CC,Xx
6585,",",",",",",","
6586,as,as,IN,xx
6587,we,-PRON-,PRP,xx
6588,simplify,simplify,VBP,xxxx
6589,our,-PRON-,PRP$,xxx
6590,operation,operation,NN,xxxx
6591,",",",",",",","
6592,weâ€,weâ€,NNP,xxx€
6593,™,™,CD,™
6594,re,re,NN,xx
6595,executing,execute,VBG,xxxx
6596,it,-PRON-,PRP,xx
6597,at,at,IN,xx
6598,a,a,DT,x
6599,higher,high,JJR,xxxx
6600,level,level,NN,xxxx
6601,"
","
",_SP,"
"
6602,We,-PRON-,PRP,Xx
6603,need,need,VBP,xxxx
6604,to,to,TO,xx
6605,get,get,VB,xxx
6606,the,the,DT,xxx
6607,stakes,stake,NNS,xxxx
6608,cooked,cook,VBN,xxxx
6609,correctly,correctly,RB,xxxx
6610,",",",",",",","
6611,we,-PRON-,PRP,xx
6612,need,need,VBP,xxxx
6613,to,to,TO,xx
6614,get,get,VB,xxx
6615,the,the,DT,xxx
6616,food,food,NN,xxxx
6617,out,out,RB,xxx
6618,faster,faster,RBR,xxxx
6619,and,and,CC,xxx
6620,thatâ€,thatâ€,$,xxxx€
6621,™,™,CD,™
6622,s,s,NNP,x
6623,what,what,WDT,xxxx
6624,simplification,simplification,NN,xxxx
6625,has,have,VBZ,xxx
6626,done,do,VBN,xxxx
6627,for,for,IN,xxx
6628,us,-PRON-,PRP,xx
6629,"
","
",_SP,"
"
6630,And,and,CC,Xxx
6631,I,-PRON-,PRP,X
6632,am,be,VBP,xx
6633,really,really,RB,xxxx
6634,not,not,RB,xxx
6635,going,go,VBG,xxxx
6636,to,to,TO,xx
6637,comment,comment,VB,xxxx
6638,on,on,IN,xx
6639,our,-PRON-,PRP$,xxx
6640,competitorsâ€,competitorsâ€,$,xxxx€
6641,™,™,CD,™
6642,strategy,strategy,NN,xxxx
6643,"
","
",_SP,"
"
6644,Well,well,UH,Xxxx
6645,I,-PRON-,PRP,X
6646,think,think,VBP,xxxx
6647,the,the,DT,xxx
6648,answer,answer,NN,xxxx
6649,--,--,:,--
6650,thereâ€,thereâ€,$,xxxx€
6651,™,™,CD,™
6652,s,s,NNP,x
6653,two,two,CD,xxx
6654,parts,part,NNS,xxxx
6655,to,to,IN,xx
6656,your,-PRON-,PRP$,xxxx
6657,answer,answer,NN,xxxx
6658,",",",",",",","
6659,we,-PRON-,PRP,xx
6660,donâ€,donâ€,VBP,xxxx€
6661,™,™,CD,™
6662,t,t,NNP,x
6663,know,know,VB,xxxx
6664,who,who,WP,xxx
6665,we,-PRON-,PRP,xx
6666,are,be,VBP,xxx
6667,going,go,VBG,xxxx
6668,to,to,TO,xx
6669,partner,partner,VB,xxxx
6670,with,with,IN,xxxx
6671,yet,yet,RB,xxx
6672,and,and,CC,xxx
6673,number,number,NN,xxxx
6674,",",",",",",","
6675,I,-PRON-,PRP,X
6676,donâ€,donâ€,VBP,xxxx€
6677,™,™,CD,™
6678,t,t,NN,x
6679,like,like,IN,xxxx
6680,the,the,DT,xxx
6681,current,current,JJ,xxxx
6682,economics,economic,NNS,xxxx
6683,of,of,IN,xx
6684,the,the,DT,xxx
6685,partnership,partnership,NN,xxxx
6686,"
","
",_SP,"
"
6687,And,and,CC,Xxx
6688,so,so,RB,xx
6689,",",",",",",","
6690,I,-PRON-,PRP,X
6691,am,be,VBP,xx
6692,trying,try,VBG,xxxx
6693,to,to,TO,xx
6694,understand,understand,VB,xxxx
6695,--,--,:,--
6696,we,-PRON-,PRP,xx
6697,are,be,VBP,xxx
6698,trying,try,VBG,xxxx
6699,to,to,TO,xx
6700,understand,understand,VB,xxxx
6701,their,-PRON-,PRP$,xxxx
6702,profit,profit,NN,xxxx
6703,model,model,NN,xxxx
6704,and,and,CC,xxx
6705,we,-PRON-,PRP,xx
6706,are,be,VBP,xxx
6707,trying,try,VBG,xxxx
6708,to,to,TO,xx
6709,understand,understand,VB,xxxx
6710,our,-PRON-,PRP$,xxx
6711,profit,profit,NN,xxxx
6712,model,model,NN,xxxx
6713,doing,do,VBG,xxxx
6714,internally,internally,RB,xxxx
6715,"
","
",_SP,"
"
6716,And,and,CC,Xxx
6717,once,once,IN,xxxx
6718,we,-PRON-,PRP,xx
6719,get,get,VBP,xxx
6720,a,a,DT,x
6721,pretty,pretty,RB,xxxx
6722,good,good,JJ,xxxx
6723,understanding,understanding,NN,xxxx
6724,of,of,IN,xx
6725,both,both,PDT,xxxx
6726,those,those,DT,xxxx
6727,models,model,NNS,xxxx
6728,and,and,CC,xxx
6729,they,-PRON-,PRP,xxxx
6730,are,be,VBP,xxx
6731,well,well,RB,xxxx
6732,developed,developed,JJ,xxxx
6733,I,-PRON-,PRP,X
6734,think,think,VBP,xxxx
6735,I,-PRON-,PRP,X
6736,will,will,MD,xxxx
6737,have,have,VB,xxxx
6738,some,some,DT,xxxx
6739,leverage,leverage,NN,xxxx
6740,in,in,IN,xx
6741,negotiating,negotiate,VBG,xxxx
6742,this,this,DT,xxxx
6743,with,with,IN,xxxx
6744,a,a,DT,x
6745,third,third,JJ,xxxx
6746,-,-,HYPH,-
6747,party,party,NN,xxxx
6748,or,or,CC,xx
6749,doing,do,VBG,xxxx
6750,it,-PRON-,PRP,xx
6751,ourselves,-PRON-,PRP,xxxx
6752,"
","
",_SP,"
"
6753,So,so,CC,Xx
6754,",",",",",",","
6755,I,-PRON-,PRP,X
6756,am,be,VBP,xx
6757,not,not,RB,xxx
6758,hesitant,hesitant,JJ,xxxx
6759,on,on,IN,xx
6760,the,the,DT,xxx
6761,business,business,NN,xxxx
6762,"
","
",_SP,"
"
6763,I,-PRON-,PRP,X
6764,think,think,VBP,xxxx
6765,the,the,DT,xxx
6766,business,business,NN,xxxx
6767,is,be,VBZ,xx
6768,a,a,DT,x
6769,good,good,JJ,xxxx
6770,business,business,NN,xxxx
6771,"
","
",_SP,"
"
6772,I,-PRON-,PRP,X
6773,am,be,VBP,xx
6774,just,just,RB,xxxx
6775,not,not,RB,xxx
6776,going,go,VBG,xxxx
6777,to,to,TO,xx
6778,live,live,VB,xxxx
6779,with,with,IN,xxxx
6780,that,that,DT,xxxx
6781,current,current,JJ,xxxx
6782,economics,economic,NNS,xxxx
6783,"
","
",_SP,"
"
6784,We,-PRON-,PRP,Xx
6785,will,will,MD,xxxx
6786,do,do,VB,xx
6787,ourselves,-PRON-,PRP,xxxx
6788,before,before,IN,xxxx
6789,we,-PRON-,PRP,xx
6790,live,live,VBP,xxxx
6791,with,with,IN,xxxx
6792,their,-PRON-,PRP$,xxxx
6793,economics,economic,NNS,xxxx
6794,"
","
",_SP,"
"
6795,I,-PRON-,PRP,X
6796,understand,understand,VBP,xxxx
6797,them,-PRON-,PRP,xxxx
6798,"
","
",_SP,"
"
6799,They,-PRON-,PRP,Xxxx
6800,are,be,VBP,xxx
6801,not,not,RB,xxx
6802,favorable,favorable,JJ,xxxx
6803,enough,enough,RB,xxxx
6804,for,for,IN,xxx
6805,me,-PRON-,PRP,xx
6806,"
","
",_SP,"
"
6807,And,and,CC,Xxx
6808,I,-PRON-,PRP,X
6809,am,be,VBP,xx
6810,not,not,RB,xxx
6811,going,go,VBG,xxxx
6812,to,to,TO,xx
6813,give,give,VB,xxxx
6814,them,-PRON-,PRP,xxxx
6815,their,-PRON-,PRP$,xxxx
6816,discount,discount,NN,xxxx
6817,and,and,CC,xxx
6818,thereâ€,thereâ€,NNP,xxxx€
6819,™,™,CD,™
6820,s,s,VBZ,x
6821,too,too,RB,xxx
6822,much,much,JJ,xxxx
6823,profit,profit,NN,xxxx
6824,in,in,RB,xx
6825,there,there,RB,xxxx
6826,because,because,IN,xxxx
6827,they,-PRON-,PRP,xxxx
6828,donâ€,donâ€,VBP,xxxx€
6829,™,™,CD,™
6830,t,t,NNP,x
6831,have,have,VBP,xxxx
6832,scale,scale,NN,xxxx
6833,yet,yet,RB,xxx
6834,"
","
",_SP,"
"
6835,And,and,CC,Xxx
6836,so,so,RB,xx
6837,",",",",",",","
6838,we,-PRON-,PRP,xx
6839,are,be,VBP,xxx
6840,trying,try,VBG,xxxx
6841,to,to,TO,xx
6842,understand,understand,VB,xxxx
6843,what,what,WP,xxxx
6844,that,that,DT,xxxx
6845,model,model,NN,xxxx
6846,looks,look,VBZ,xxxx
6847,like,like,IN,xxxx
6848,and,and,CC,xxx
6849,what,what,WP,xxxx
6850,it,-PRON-,PRP,xx
6851,looks,look,VBZ,xxxx
6852,like,like,IN,xxxx
6853,for,for,IN,xxx
6854,us,-PRON-,PRP,xx
6855,from,from,IN,xxxx
6856,a,a,DT,x
6857,profitability,profitability,NN,xxxx
6858,standpoint,standpoint,NN,xxxx
6859,",",",",",",","
6860,and,and,CC,xxx
6861,we,-PRON-,PRP,xx
6862,can,can,MD,xxx
6863,pinpoint,pinpoint,VB,xxxx
6864,what,what,WP,xxxx
6865,their,-PRON-,PRP$,xxxx
6866,profit,profit,NN,xxxx
6867,is,be,VBZ,xx
6868,and,and,CC,xxx
6869,got,get,VBD,xxx
6870,to,to,TO,xx
6871,get,get,VB,xxx
6872,to,to,IN,xx
6873,a,a,DT,x
6874,better,well,JJR,xxxx
6875,resolution,resolution,NN,xxxx
6876,if,if,IN,xx
6877,they,-PRON-,PRP,xxxx
6878,want,want,VBP,xxxx
6879,to,to,TO,xx
6880,do,do,VB,xx
6881,it,-PRON-,PRP,xx
6882,for,for,IN,xxx
6883,us,-PRON-,PRP,xx
6884,"
","
",_SP,"
"
6885,If,if,IN,Xx
6886,not,not,RB,xxx
6887,",",",",",",","
6888,we,-PRON-,PRP,xx
6889,will,will,MD,xxxx
6890,do,do,VB,xx
6891,ourselves,-PRON-,PRP,xxxx
6892,"
","
",_SP,"
"
6893,Yes,yes,UH,Xxx
6894,",",",",",",","
6895,Alex,Alex,NNP,Xxxx
6896,"
","
",_SP,"
"
6897,The,the,DT,Xxx
6898,2,2,CD,d
6899,%,%,NN,%
6900,to,to,TO,xx
6901,3,3,CD,d
6902,%,%,NN,%
6903,is,be,VBZ,xx
6904,the,the,DT,xxx
6905,long,long,JJ,xxxx
6906,-,-,HYPH,-
6907,term,term,NN,xxxx
6908,framework,framework,NN,xxxx
6909,we,-PRON-,PRP,xx
6910,have,have,VBP,xxxx
6911,for,for,IN,xxx
6912,a,a,DT,x
6913,couple,couple,NN,xxxx
6914,of,of,IN,xx
6915,reasons,reason,NNS,xxxx
6916,"
","
",_SP,"
"
6917,One,one,CD,Xxx
6918,is,be,VBZ,xx
6919,people,people,NNS,xxxx
6920,"
","
",_SP,"
"
6921,We,-PRON-,PRP,Xx
6922,have,have,VBP,xxxx
6923,to,to,TO,xx
6924,make,make,VB,xxxx
6925,sure,sure,JJ,xxxx
6926,we,-PRON-,PRP,xx
6927,have,have,VBP,xxxx
6928,enough,enough,JJ,xxxx
6929,people,people,NNS,xxxx
6930,to,to,TO,xx
6931,open,open,VB,xxxx
6932,these,these,DT,xxxx
6933,restaurants,restaurant,NNS,xxxx
6934,and,and,CC,xxx
6935,open,open,VB,xxxx
6936,them,-PRON-,PRP,xxxx
6937,strongly,strongly,RB,xxxx
6938,and,and,CC,xxx
6939,doing,do,VBG,xxxx
6940,a,a,DT,x
6941,great,great,JJ,xxxx
6942,job,job,NN,xxx
6943,with,with,IN,xxxx
6944,it,-PRON-,PRP,xx
6945,"
","
",_SP,"
"
6946,We,-PRON-,PRP,Xx
6947,think,think,VBP,xxxx
6948,if,if,IN,xx
6949,we,-PRON-,PRP,xx
6950,get,get,VBP,xxx
6951,too,too,RB,xxx
6952,high,high,RB,xxxx
6953,above,above,IN,xxxx
6954,the,the,DT,xxx
6955,3,3,CD,d
6956,%,%,NN,%
6957,across,across,IN,xxxx
6958,Darden,Darden,NNP,Xxxxx
6959,",",",",",",","
6960,it,-PRON-,PRP,xx
6961,puts,put,VBZ,xxxx
6962,a,a,DT,x
6963,strain,strain,NN,xxxx
6964,on,on,IN,xx
6965,the,the,DT,xxx
6966,people,people,NNS,xxxx
6967,that,that,WDT,xxxx
6968,we,-PRON-,PRP,xx
6969,have,have,VBP,xxxx
6970,in,in,IN,xx
6971,knowing,know,VBG,xxxx
6972,the,the,DT,xxx
6973,brand,brand,NN,xxxx
6974,"
","
",_SP,"
"
6975,There,there,EX,Xxxxx
6976,are,be,VBP,xxx
6977,some,some,DT,xxxx
6978,brands,brand,NNS,xxxx
6979,that,that,WDT,xxxx
6980,are,be,VBP,xxx
6981,going,go,VBG,xxxx
6982,to,to,TO,xx
6983,be,be,VB,xx
6984,above,above,IN,xxxx
6985,the,the,DT,xxx
6986,3,3,CD,d
6987,%,%,NN,%
6988,range,range,NN,xxxx
6989,and,and,CC,xxx
6990,some,some,DT,xxxx
6991,brands,brand,NNS,xxxx
6992,are,be,VBP,xxx
6993,going,go,VBG,xxxx
6994,to,to,TO,xx
6995,be,be,VB,xx
6996,below,below,IN,xxxx
6997,the,the,DT,xxx
6998,2,2,CD,d
6999,%,%,NN,%
7000,range,range,NN,xxxx
7001,but,but,CC,xxx
7002,across,across,IN,xxxx
7003,Darden,Darden,NNP,Xxxxx
7004,we,-PRON-,PRP,xx
7005,think,think,VBP,xxxx
7006,2,2,CD,d
7007,%,%,NN,%
7008,to,to,TO,xx
7009,3,3,CD,d
7010,%,%,NN,%
7011,is,be,VBZ,xx
7012,the,the,DT,xxx
7013,right,right,JJ,xxxx
7014,investment,investment,NN,xxxx
7015,"
","
",_SP,"
"
7016,And,and,CC,Xxx
7017,we,-PRON-,PRP,xx
7018,do,do,VBP,xx
7019,know,know,VB,xxxx
7020,that,that,IN,xxxx
7021,all,all,DT,xxx
7022,of,of,IN,xx
7023,these,these,DT,xxxx
7024,restaurants,restaurant,NNS,xxxx
7025,on,on,IN,xx
7026,average,average,JJ,xxxx
7027,are,be,VBP,xxx
7028,creating,create,VBG,xxxx
7029,significant,significant,JJ,xxxx
7030,amount,amount,NN,xxxx
7031,of,of,IN,xx
7032,value,value,NN,xxxx
7033,"
","
",_SP,"
"
7034,But,but,CC,Xxx
7035,we,-PRON-,PRP,xx
7036,also,also,RB,xxxx
7037,have,have,VBP,xxxx
7038,other,other,JJ,xxxx
7039,ways,way,NNS,xxxx
7040,to,to,TO,xx
7041,return,return,VB,xxxx
7042,capital,capital,NN,xxxx
7043,and,and,CC,xxx
7044,to,to,TO,xx
7045,spend,spend,VB,xxxx
7046,our,-PRON-,PRP$,xxx
7047,capital,capital,NN,xxxx
7048,",",",",",",","
7049,whether,whether,IN,xxxx
7050,itâ€,itâ€,NNP,xxx€
7051,™,™,CD,™
7052,s,s,POS,x
7053,in,in,IN,xx
7054,dividends,dividend,NNS,xxxx
7055,or,or,CC,xx
7056,share,share,VB,xxxx
7057,buyback,buyback,NN,xxxx
7058,"
","
",_SP,"
"
7059,So,so,RB,Xx
7060,",",",",",",","
7061,we,-PRON-,PRP,xx
7062,want,want,VBP,xxxx
7063,to,to,TO,xx
7064,balance,balance,VB,xxxx
7065,all,all,DT,xxx
7066,of,of,IN,xx
7067,our,-PRON-,PRP$,xxx
7068,capital,capital,NN,xxxx
7069,spending,spending,NN,xxxx
7070,including,include,VBG,xxxx
7071,new,new,JJ,xxx
7072,restaurants,restaurant,NNS,xxxx
7073,",",",",",",","
7074,we,-PRON-,PRP,xx
7075,think,think,VBP,xxxx
7076,2,2,CD,d
7077,%,%,NN,%
7078,to,to,TO,xx
7079,3,3,CD,d
7080,%,%,NN,%
7081,is,be,VBZ,xx
7082,the,the,DT,xxx
7083,right,right,JJ,xxxx
7084,amount,amount,NN,xxxx
7085,"
","
",_SP,"
"
7086,Yes,yes,UH,Xxx
7087,"
","
",_SP,"
"
7088,I,-PRON-,PRP,X
7089,think,think,VBP,xxxx
7090,the,the,DT,xxx
7091,independent,independent,JJ,xxxx
7092,growth,growth,NN,xxxx
7093,is,be,VBZ,xx
7094,happening,happen,VBG,xxxx
7095,in,in,IN,xx
7096,more,more,JJR,xxxx
7097,of,of,IN,xx
