,Word,Lemma,POSTag,Shape
5304,That,that,DT,Xxxx
5305,was,be,VBD,xxx
5306,--,--,:,--
5307,we,-PRON-,PRP,xx
5308,were,be,VBD,xxxx
5309,talking,talk,VBG,xxxx
5310,about,about,IN,xxxx
5311,the,the,DT,xxx
5312,15.7,15.7,CD,dd.d
5313,%,%,NN,%
5314,number,number,NN,xxxx
5315,"
","
",_SP,"
"
5316,So,so,RB,Xx
5317,again,again,RB,xxxx
5318,",",",",",",","
5319,I,-PRON-,PRP,X
5320,'d,would,MD,'x
5321,expect,expect,VB,xxxx
5322,it,-PRON-,PRP,xx
5323,to,to,TO,xx
5324,be,be,VB,xx
5325,similar,similar,JJ,xxxx
5326,to,to,IN,xx
5327,that,that,DT,xxxx
5328,this,this,DT,xxxx
5329,year,year,NN,xxxx
5330,"
","
",_SP,"
"
5331,Yes,yes,UH,Xxx
5332,",",",",",",","
5333,I,-PRON-,PRP,X
5334,think,think,VBP,xxxx
5335,the,the,DT,xxx
5336,model,model,NN,xxxx
5337,for,for,IN,xxx
5338,MY,my,PRP$,XX
5339,LITTLE,little,JJ,XXXX
5340,PONY,PONY,NNP,XXXX
5341,has,have,VBZ,xxx
5342,really,really,RB,xxxx
5343,worked,work,VBN,xxxx
5344,and,and,CC,xxx
5345,I,-PRON-,PRP,X
5346,think,think,VBP,xxxx
5347,the,the,DT,xxx
5348,team,team,NN,xxxx
5349,is,be,VBZ,xx
5350,beginning,begin,VBG,xxxx
5351,to,to,TO,xx
5352,think,think,VB,xxxx
5353,about,about,IN,xxxx
5354,what,what,WP,xxxx
5355,our,-PRON-,PRP$,xxx
5356,next,next,JJ,xxxx
5357,movie,movie,NN,xxxx
5358,might,may,MD,xxxx
5359,look,look,VB,xxxx
5360,like,like,IN,xxxx
5361,"
","
",_SP,"
"
5362,Meanwhile,meanwhile,RB,Xxxxx
5363,",",",",",",","
5364,we,-PRON-,PRP,xx
5365,have,have,VBP,xxxx
5366,ongoing,ongoing,JJ,xxxx
5367,television,television,NN,xxxx
5368,support,support,NN,xxxx
5369,"
","
",_SP,"
"
5370,The,the,DT,Xxx
5371,brand,brand,NN,xxxx
5372,",",",",",",","
5373,we,-PRON-,PRP,xx
5374,believe,believe,VBP,xxxx
5375,",",",",",",","
5376,will,will,MD,xxxx
5377,halo,halo,VB,xxxx
5378,quite,quite,RB,xxxx
5379,strongly,strongly,RB,xxxx
5380,"
","
",_SP,"
"
5381,We,-PRON-,PRP,Xx
5382,'re,be,VBP,'xx
5383,seeing,see,VBG,xxxx
5384,a,a,DT,x
5385,great,great,JJ,xxxx
5386,reinvigoration,reinvigoration,NN,xxxx
5387,of,of,IN,xx
5388,our,-PRON-,PRP$,xxx
5389,core,core,NN,xxxx
5390,fans,fan,NNS,xxxx
5391,as,as,RB,xx
5392,well,well,RB,xxxx
5393,as,as,IN,xx
5394,families,family,NNS,xxxx
5395,and,and,CC,xxx
5396,inviting,invite,VBG,xxxx
5397,a,a,DT,x
5398,lot,lot,NN,xxx
5399,of,of,IN,xx
5400,new,new,JJ,xxx
5401,fans,fan,NNS,xxxx
5402,into,into,IN,xxxx
5403,the,the,DT,xxx
5404,brand,brand,NN,xxxx
5405,around,around,IN,xxxx
5406,the,the,DT,xxx
5407,world,world,NN,xxxx
5408,"
","
",_SP,"
"
5409,So,so,RB,Xx
5410,",",",",",",","
5411,we,-PRON-,PRP,xx
5412,like,like,VBP,xxxx
5413,the,the,DT,xxx
5414,model,model,NN,xxxx
5415,combination,combination,NN,xxxx
5416,of,of,IN,xx
5417,the,the,DT,xxx
5418,horizontal,horizontal,NN,xxxx
5419,of,of,IN,xx
5420,television,television,NN,xxxx
5421,",",",",",",","
5422,the,the,DT,xxx
5423,verticals,vertical,NNS,xxxx
5424,of,of,IN,xx
5425,film,film,NN,xxxx
5426,for,for,IN,xxx
5427,brand,brand,NN,xxxx
5428,like,like,IN,xxxx
5429,MY,my,PRP$,XX
5430,LITTLE,little,JJ,XXXX
5431,PONY,PONY,NNP,XXXX
5432,done,do,VBN,xxxx
5433,well,well,RB,xxxx
5434,"
","
",_SP,"
"
5435,On,on,IN,Xx
5436,the,the,DT,xxx
5437,PLAY,PLAY,NNP,XXXX
5438,-,-,HYPH,-
5439,DOH,DOH,NNP,XXX
5440,side,side,NN,xxxx
5441,",",",",",",","
5442,weâ€,weâ€,NNP,xxx€
5443,™,™,CD,™
5444,ve,ve,NNP,xx
5445,seen,see,VBN,xxxx
5446,very,very,RB,xxxx
5447,strong,strong,JJ,xxxx
5448,performance,performance,NN,xxxx
5449,around,around,IN,xxxx
5450,the,the,DT,xxx
5451,PLAY,PLAY,NNP,XXXX
5452,-,-,HYPH,-
5453,DOH,DOH,NNP,XXX
5454,itself,-PRON-,PRP,xxxx
5455,"
","
",_SP,"
"
5456,There,there,EX,Xxxxx
5457,have,have,VBP,xxxx
5458,been,be,VBN,xxxx
5459,a,a,DT,x
5460,few,few,JJ,xxx
5461,play,play,NN,xxxx
5462,sets,set,NNS,xxxx
5463,in,in,IN,xx
5464,the,the,DT,xxx
5465,spring,spring,NN,xxxx
5466,that,that,WDT,xxxx
5467,have,have,VBP,xxxx
5468,had,have,VBN,xxx
5469,a,a,DT,x
5470,weaker,weak,JJR,xxxx
5471,performance,performance,NN,xxxx
5472,"
","
",_SP,"
"
5473,Having,have,VBG,Xxxxx
5474,said,say,VBD,xxxx
5475,that,that,DT,xxxx
5476,",",",",",",","
5477,as,as,IN,xx
5478,we,-PRON-,PRP,xx
5479,come,come,VBP,xxxx
5480,into,into,IN,xxxx
5481,the,the,DT,xxx
5482,holidays,holiday,NNS,xxxx
5483,we,-PRON-,PRP,xx
5484,have,have,VBP,xxxx
5485,some,some,DT,xxxx
5486,new,new,JJ,xxx
5487,play,play,NN,xxxx
5488,sets,set,NNS,xxxx
5489,which,which,WDT,xxxx
5490,are,be,VBP,xxx
5491,performing,perform,VBG,xxxx
5492,early,early,JJ,xxxx
5493,days,day,NNS,xxxx
5494,",",",",",",","
5495,very,very,RB,xxxx
5496,",",",",",",","
5497,very,very,RB,xxxx
5498,good,good,JJ,xxxx
5499,level,level,NN,xxxx
5500,including,include,VBG,xxxx
5501,our,-PRON-,PRP$,xxx
5502,Rapunzel,Rapunzel,NNS,Xxxxx
5503,full,full,JJ,xxxx
5504,play,play,NN,xxxx
5505,set,set,VBN,xxx
5506,"
","
",_SP,"
"
5507,We,-PRON-,PRP,Xx
5508,also,also,RB,xxxx
5509,have,have,VBP,xxxx
5510,a,a,DT,x
5511,number,number,NN,xxxx
5512,of,of,IN,xx
5513,play,play,NN,xxxx
5514,sets,set,NNS,xxxx
5515,and,and,CC,xxx
5516,something,something,NN,xxxx
5517,they,-PRON-,PRP,xxxx
5518,call,call,VBP,xxxx
5519,Kitchen,Kitchen,NNP,Xxxxx
5520,Creations,Creations,NNP,Xxxxx
5521,",",",",",",","
5522,which,which,WDT,xxxx
5523,we,-PRON-,PRP,xx
5524,would,would,MD,xxxx
5525,expect,expect,VB,xxxx
5526,good,good,JJ,xxxx
5527,performance,performance,NN,xxxx
5528,on,on,IN,xx
5529,"
","
",_SP,"
"
5530,So,so,RB,Xx
5531,I,-PRON-,PRP,X
5532,think,think,VBP,xxxx
5533,long,long,JJ,xxxx
5534,-,-,HYPH,-
5535,term,term,NN,xxxx
5536,PLAY,PLAY,NNP,XXXX
5537,-,-,HYPH,-
5538,DOH,DOH,NNP,XXX
5539,has,have,VBZ,xxx
5540,been,be,VBN,xxxx
5541,one,one,CD,xxx
5542,of,of,IN,xx
5543,our,-PRON-,PRP$,xxx
5544,most,most,RBS,xxxx
5545,global,global,JJ,xxxx
5546,brands,brand,NNS,xxxx
5547,"
","
",_SP,"
"
5548,It,-PRON-,PRP,Xx
5549,'s,be,VBZ,'x
5550,one,one,CD,xxx
5551,of,of,IN,xx
5552,the,the,DT,xxx
5553,most,most,RBS,xxxx
5554,heavily,heavily,RB,xxxx
5555,consumed,consume,VBN,xxxx
5556,",",",",",",","
5557,parents,parent,NNS,xxxx
5558,really,really,RB,xxxx
5559,enjoy,enjoy,VBP,xxxx
5560,and,and,CC,xxx
5561,it,-PRON-,PRP,xx
5562,'s,be,VBZ,'x
5563,definitely,definitely,RB,xxxx
5564,a,a,DT,x
5565,part,part,NN,xxxx
5566,of,of,IN,xx
5567,children,child,NNS,xxxx
5568,helping,help,VBG,xxxx
5569,to,to,TO,xx
5570,create,create,VB,xxxx
5571,or,or,CC,xx
5572,enjoy,enjoy,VB,xxxx
5573,developmental,developmental,JJ,xxxx
5574,milestones,milestone,NNS,xxxx
5575,"
","
",_SP,"
"
5576,And,and,CC,Xxx
5577,so,so,RB,xx
5578,I,-PRON-,PRP,X
5579,think,think,VBP,xxxx
5580,long,long,JJ,xxxx
5581,-,-,HYPH,-
5582,term,term,NN,xxxx
5583,Iâ€,Iâ€,NNP,Xx€
5584,™,™,CD,™
5585,m,m,NNP,x
5586,very,very,RB,xxxx
5587,confident,confident,JJ,xxxx
5588,in,in,IN,xx
5589,the,the,DT,xxx
5590,PLAY,PLAY,NNP,XXXX
5591,-,-,HYPH,-
5592,DOH,DOH,NNP,XXX
5593,and,and,CC,xxx
5594,the,the,DT,xxx
5595,PLAY,PLAY,NNP,XXXX
5596,-,-,HYPH,-
5597,DOH,DOH,NNP,XXX
5598,'s,'s,POS,'x
5599,teams,team,NNS,xxxx
5600,ability,ability,NN,xxxx
5601,to,to,TO,xx
5602,grow,grow,VB,xxxx
5603,that,that,DT,xxxx
5604,business,business,NN,xxxx
5605,over,over,IN,xxxx
5606,time,time,NN,xxxx
5607,"
","
",_SP,"
"
5608,Let,let,VB,Xxx
5609,me,-PRON-,PRP,xx
5610,talk,talk,VB,xxxx
5611,to,to,IN,xx
5612,STAR,STAR,NNP,XXXX
5613,WARS,war,NNS,XXXX
5614,and,and,CC,xxx
5615,the,the,DT,xxx
5616,shift,shift,NN,xxxx
5617,",",",",",",","
5618,and,and,CC,xxx
5619,Deb,Deb,NNP,Xxx
5620,you,-PRON-,PRP,xxx
5621,can,can,MD,xxx
5622,do,do,VB,xx
5623,the,the,DT,xxx
5624,first,first,JJ,xxxx
5625,one,one,CD,xxx
5626,"
","
",_SP,"
"
5627,The,the,DT,Xxx
5628,--,--,:,--
5629,on,on,IN,xx
5630,STAR,STAR,NNP,XXXX
5631,WARS,WARS,NNP,XXXX
5632,",",",",",",","
5633,clearly,clearly,RB,xxxx
5634,it,-PRON-,PRP,xx
5635,'s,be,VBZ,'x
5636,become,become,VBN,xxxx
5637,a,a,DT,x
5638,much,much,RB,xxxx
5639,bigger,big,JJR,xxxx
5640,more,more,RBR,xxxx
5641,consistently,consistently,RB,xxxx
5642,big,big,JJ,xxx
5643,brand,brand,NN,xxxx
5644,year,year,NN,xxxx
5645,-,-,HYPH,-
5646,after,after,IN,xxxx
5647,-,-,HYPH,-
5648,year,year,NN,xxxx
5649,",",",",",",","
5650,and,and,CC,xxx
5651,that,that,DT,xxxx
5652,'s,be,VBZ,'x
5653,what,what,WP,xxxx
5654,we,-PRON-,PRP,xx
5655,'ve,have,VB,'xx
5656,really,really,RB,xxxx
5657,seen,see,VBN,xxxx
5658,"
","
",_SP,"
"
5659,And,and,CC,Xxx
5660,again,again,RB,xxxx
5661,this,this,DT,xxxx
5662,year,year,NN,xxxx
5663,as,as,IN,xx
5664,we,-PRON-,PRP,xx
5665,head,head,VBP,xxxx
5666,into,into,IN,xxxx
5667,The,the,DT,Xxx
5668,Last,last,JJ,Xxxx
5669,Jedi,Jedi,NNP,Xxxx
5670,",",",",",",","
5671,it,-PRON-,PRP,xx
5672,'s,be,VBZ,'x
5673,a,a,DT,x
5674,brand,brand,NN,xxxx
5675,that,that,WDT,xxxx
5676,'s,be,VBZ,'x
5677,up,up,RP,xx
5678,in,in,IN,xx
5679,the,the,DT,xxx
5680,quarter,quarter,NN,xxxx
5681,and,and,CC,xxx
5682,we,-PRON-,PRP,xx
5683,expect,expect,VBP,xxxx
5684,very,very,RB,xxxx
5685,good,good,JJ,xxxx
5686,things,thing,NNS,xxxx
5687,this,this,DT,xxxx
5688,holiday,holiday,NN,xxxx
5689,",",",",",",","
5690,but,but,CC,xxx
5691,also,also,RB,xxxx
5692,Gerrick,Gerrick,NNP,Xxxxx
5693,as,as,IN,xx
5694,you,-PRON-,PRP,xxx
5695,were,be,VBD,xxxx
5696,describing,describe,VBG,xxxx
5697,",",",",",",","
5698,expect,expect,VB,xxxx
5699,very,very,RB,xxxx
5700,strong,strong,JJ,xxxx
5701,spring,spring,NN,xxxx
5702,around,around,IN,xxxx
5703,the,the,DT,xxx
5704,brand,brand,NN,xxxx
5705,"
","
",_SP,"
"
5706,We,-PRON-,PRP,Xx
5707,saw,see,VBD,xxx
5708,it,-PRON-,PRP,xx
5709,last,last,JJ,xxxx
5710,time,time,NN,xxxx
5711,for,for,IN,xxx
5712,The,the,DT,Xxx
5713,FORCE,FORCE,NNP,XXXX
5714,AWAKENS,awakens,NN,XXXX
5715,"
","
",_SP,"
"
5716,We,-PRON-,PRP,Xx
5717,'ve,have,VB,'xx
5718,seen,see,VBN,xxxx
5719,it,-PRON-,PRP,xx
5720,throughout,throughout,IN,xxxx
5721,this,this,DT,xxxx
5722,year,year,NN,xxxx
5723,for,for,IN,xxx
5724,Moana,Moana,NNP,Xxxxx
5725,and,and,CC,xxx
5726,for,for,IN,xxx
5727,Beauty,Beauty,NNP,Xxxxx
5728,and,and,CC,xxx
5729,the,the,DT,xxx
5730,Beast,Beast,NNP,Xxxxx
5731,"
","
",_SP,"
"
5732,We,-PRON-,PRP,Xx
5733,are,be,VBP,xxx
5734,seeing,see,VBG,xxxx
5735,it,-PRON-,PRP,xx
5736,around,around,IN,xxxx
5737,TRANSFORMERS,TRANSFORMERS,NNP,XXXX
5738,as,as,IN,xx
5739,the,the,DT,xxx
5740,DVD,dvd,NN,XXX
5741,dropped,drop,VBD,xxxx
5742,on,on,IN,xx
5743,September,September,NNP,Xxxxx
5744,28,28,CD,dd
5745,and,and,CC,xxx
5746,the,the,DT,xxx
5747,performance,performance,NN,xxxx
5748,has,have,VBZ,xxx
5749,been,be,VBN,xxxx
5750,quite,quite,RB,xxxx
5751,strong,strong,JJ,xxxx
5752,"
","
",_SP,"
"
5753,So,so,RB,Xx
5754,I,-PRON-,PRP,X
5755,think,think,VBP,xxxx
5756,people,people,NNS,xxxx
5757,are,be,VBP,xxx
5758,enjoying,enjoy,VBG,xxxx
5759,motion,motion,NN,xxxx
5760,pictures,picture,NNS,xxxx
5761,both,both,DT,xxxx
5762,in,in,IN,xx
5763,the,the,DT,xxx
5764,theater,theater,NN,xxxx
5765,as,as,RB,xx
5766,well,well,RB,xxxx
5767,as,as,IN,xx
5768,through,through,IN,xxxx
5769,electronic,electronic,JJ,xxxx
5770,sell,sell,NN,xxxx
5771,-,-,HYPH,-
5772,through,through,RP,xxxx
5773,windows,window,NNS,xxxx
5774,and,and,CC,xxx
5775,then,then,RB,xxxx
5776,into,into,IN,xxxx
5777,DVD,dvd,NN,XXX
5778,windows,window,NNS,xxxx
5779,"
","
",_SP,"
"
5780,Overall,overall,RB,Xxxxx
5781,",",",",",",","
5782,I,-PRON-,PRP,X
5783,think,think,VBP,xxxx
5784,it,-PRON-,PRP,xx
5785,again,again,RB,xxxx
5786,says,say,VBZ,xxxx
5787,good,good,JJ,xxxx
5788,things,thing,NNS,xxxx
5789,about,about,IN,xxxx
5790,the,the,DT,xxx
5791,ability,ability,NN,xxxx
5792,to,to,TO,xx
5793,tell,tell,VB,xxxx
5794,stories,story,NNS,xxxx
5795,and,and,CC,xxx
5796,have,have,VB,xxxx
5797,those,those,DT,xxxx
5798,stories,story,NNS,xxxx
5799,enjoyed,enjoy,VBN,xxxx
5800,across,across,IN,xxxx
5801,a,a,DT,x
5802,multitude,multitude,NN,xxxx
5803,of,of,IN,xx
5804,screens,screen,NNS,xxxx
5805,"
","
",_SP,"
"
5806,It,-PRON-,PRP,Xx
5807,'s,be,VBZ,'x
5808,really,really,RB,xxxx
5809,obviously,obviously,RB,xxxx
5810,one,one,CD,xxx
5811,of,of,IN,xx
5812,the,the,DT,xxx
5813,premises,premise,NNS,xxxx
5814,of,of,IN,xx
5815,our,-PRON-,PRP$,xxx
5816,approach,approach,NN,xxxx
5817,and,and,CC,xxx
5818,strategy,strategy,NN,xxxx
5819,to,to,TO,xx
5820,be,be,VB,xx
5821,both,both,DT,xxxx
5822,digitally,digitally,RB,xxxx
5823,oriented,orient,VBN,xxxx
5824,as,as,RB,xx
5825,well,well,RB,xxxx
5826,as,as,IN,xx
5827,content,content,NN,xxxx
5828,oriented,orient,VBD,xxxx
5829,"
","
",_SP,"
"
5830,And,and,CC,Xxx
5831,so,so,RB,xx
5832,",",",",",",","
5833,I,-PRON-,PRP,X
5834,would,would,MD,xxxx
5835,expect,expect,VB,xxxx
5836,that,that,IN,xxxx
5837,to,to,TO,xx
5838,continue,continue,VB,xxxx
5839,and,and,CC,xxx
5840,continue,continue,VB,xxxx
5841,for,for,IN,xxx
5842,our,-PRON-,PRP$,xxx
5843,properties,property,NNS,xxxx
5844,as,as,RB,xx
5845,well,well,RB,xxxx
5846,as,as,IN,xx
5847,Marvel,Marvel,NNP,Xxxxx
5848,",",",",",",","
5849,Lucasfilm,Lucasfilm,NNP,Xxxxx
5850,and,and,CC,xxx
5851,DISNEY,DISNEY,NNP,XXXX
5852,PRINCESS,PRINCESS,NNP,XXXX
5853,and,and,CC,xxx
5854,FROZEN,FROZEN,NNP,XXXX
5855,properties,property,NNS,xxxx
5856,"
","
",_SP,"
"
