,Word,Lemma,POSTag,Shape
6116,do,do,VBP,xx
6117,not,not,RB,xxx
6118,have,have,VB,xxxx
6119,that,that,DT,xxxx
6120,flush,flush,JJ,xxxx
6121,"
","
",_SP,"
"
6122,And,and,CC,Xxx
6123,again,again,RB,xxxx
6124,",",",",",",","
6125,I,-PRON-,PRP,X
6126,'m,be,VBP,'x
6127,talking,talk,VBG,xxxx
6128,about,about,IN,xxxx
6129,our,-PRON-,PRP$,xxx
6130,businesses,business,NNS,xxxx
6131,",",",",",",","
6132,Josh,Josh,NNP,Xxxx
6133,"
","
",_SP,"
"
6134,Maybe,maybe,RB,Xxxxx
6135,some,some,DT,xxxx
6136,of,of,IN,xx
6137,these,these,DT,xxxx
6138,guys,guy,NNS,xxxx
6139,have,have,VBP,xxxx
6140,other,other,JJ,xxxx
6141,different,different,JJ,xxxx
6142,businesses,business,NNS,xxxx
6143,",",",",",",","
6144,but,but,CC,xxx
6145,our,-PRON-,PRP$,xxx
6146,orders,order,NNS,xxxx
6147,in,in,IN,xx
6148,Automation,Automation,NNP,Xxxxx
6149,",",",",",",","
6150,our,-PRON-,PRP$,xxx
6151,orders,order,NNS,xxxx
6152,in,in,IN,xx
6153,Commercial,Commercial,NNP,Xxxxx
6154,&,&,CC,&
6155,Residential,Residential,NNP,Xxxxx
6156,do,do,VBP,xx
6157,not,not,RB,xxx
6158,say,say,VB,xxx
6159,flush,flush,JJ,xxxx
6160,"
","
",_SP,"
"
6161,They,-PRON-,PRP,Xxxx
6162,say,say,VBP,xxx
6163,this,this,DT,xxxx
6164,is,be,VBZ,xx
6165,a,a,DT,x
6166,long,long,JJ,xxxx
6167,-,-,HYPH,-
6168,term,term,NN,xxxx
6169,project,project,NN,xxxx
6170,investments,investment,NNS,xxxx
6171,they,-PRON-,PRP,xxxx
6172,'re,be,VBP,'xx
6173,doing,do,VBG,xxxx
6174,and,and,CC,xxx
6175,these,these,DT,xxxx
6176,are,be,VBP,xxx
6177,planned,plan,VBN,xxxx
6178,"
","
",_SP,"
"
6179,And,and,CC,Xxx
6180,it,-PRON-,PRP,xx
6181,'s,be,VBZ,'x
6182,not,not,RB,xxx
6183,a,a,DT,x
6184,flush,flush,JJ,xxxx
6185,"
","
",_SP,"
"
6186,So,so,RB,Xx
6187,that,that,DT,xxxx
6188,'s,be,VBZ,'x
6189,my,-PRON-,PRP$,xx
6190,read,read,NN,xxxx
6191,on,on,IN,xx
6192,it,-PRON-,PRP,xx
6193,"
","
",_SP,"
"
6194,Do,do,VB,Xx
6195,n't,not,RB,x'x
6196,know,know,VB,xxxx
6197,China,China,NNP,Xxxxx
6198,all,all,DT,xxx
6199,that,that,RB,xxxx
6200,well,well,RB,xxxx
6201,",",",",",",","
6202,so,so,RB,xx
6203,"
","
",_SP,"
"
6204,Good,good,JJ,Xxxx
6205,afternoon,afternoon,NN,xxxx
6206,",",",",",",","
6207,Nigel,Nigel,NNP,Xxxxx
6208,"
","
",_SP,"
"
6209,And,and,CC,Xxx
6210,it,-PRON-,PRP,xx
6211,'s,be,VBZ,'x
6212,â€,â€,NNP,x€
6213,“,"""",``,“
6214,like,like,IN,xxxx
6215,I,-PRON-,PRP,X
6216,said,say,VBD,xxxx
6217,",",",",",",","
6218,I,-PRON-,PRP,X
6219,'m,be,VBP,'x
6220,never,never,RB,xxxx
6221,as,as,RB,xx
6222,dumb,dumb,JJ,xxxx
6223,as,as,IN,xx
6224,I,-PRON-,PRP,X
6225,thought,think,VBD,xxxx
6226,I,-PRON-,PRP,X
6227,was,be,VBD,xxx
6228,and,and,CC,xxx
6229,I,-PRON-,PRP,X
6230,'m,be,VBP,'x
6231,never,never,RB,xxxx
6232,as,as,RB,xx
6233,smart,smart,JJ,xxxx
6234,as,as,IN,xx
6235,I,-PRON-,PRP,X
6236,thought,think,VBD,xxxx
6237,I,-PRON-,PRP,X
6238,am,be,VBP,xx
6239,too,too,RB,xxx
6240,so,so,RB,xx
6241,here,here,RB,xxxx
6242,we,-PRON-,PRP,xx
6243,are,be,VBP,xxx
6244,",",",",",",","
6245,huh,huh,JJ,xxx
6246,?,?,.,?
6247,"
","
",_SP,"
"
6248,I,-PRON-,PRP,X
6249,think,think,VBP,xxxx
6250,that,that,IN,xxxx
6251,what,what,WP,xxxx
6252,we,-PRON-,PRP,xx
6253,'ve,have,VB,'xx
6254,seen,see,VBN,xxxx
6255,so,so,RB,xx
6256,far,far,RB,xxx
6257,â€,â€,NNP,x€
6258,“,"""",``,“
6259,obviously,obviously,RB,xxxx
6260,in,in,IN,xx
6261,the,the,DT,xxx
6262,early,early,JJ,xxxx
6263,cycle,cycle,NN,xxxx
6264,of,of,IN,xx
6265,a,a,DT,x
6266,MRO,MRO,NNP,XXX
6267,recovery,recovery,NN,xxxx
6268,",",",",",",","
6269,you,-PRON-,PRP,xxx
6270,'re,be,VBP,'xx
6271,going,go,VBG,xxxx
6272,to,to,TO,xx
6273,get,get,VB,xxx
6274,more,more,JJR,xxxx
6275,instrumentation,instrumentation,NN,xxxx
6276,",",",",",",","
6277,more,more,JJR,xxxx
6278,flow,flow,NN,xxxx
6279,",",",",",",","
6280,which,which,WDT,xxxx
6281,we,-PRON-,PRP,xx
6282,typically,typically,RB,xxxx
6283,would,would,MD,xxxx
6284,see,see,VB,xxx
6285,and,and,CC,xxx
6286,that,that,DT,xxxx
6287,'s,be,VBZ,'x
6288,what,what,WP,xxxx
6289,'s,be,VBZ,'x
6290,happening,happen,VBG,xxxx
6291,"
","
",_SP,"
"
6292,You,-PRON-,PRP,Xxx
6293,do,do,VBP,xx
6294,see,see,VB,xxx
6295,get,get,VB,xxx
6296,â€,â€,NNP,x€
6297,“,"""",``,“
6298,you,-PRON-,PRP,xxx
6299,do,do,VBP,xx
6300,get,get,VB,xxx
6301,some,some,DT,xxxx
6302,valve,valve,NN,xxxx
6303,upgrades,upgrade,NNS,xxxx
6304,and,and,CC,xxx
6305,replacements,replacement,NNS,xxxx
6306,",",",",",",","
6307,but,but,CC,xxx
6308,you,-PRON-,PRP,xxx
6309,typically,typically,RB,xxxx
6310,will,will,MD,xxxx
6311,see,see,VB,xxx
6312,the,the,DT,xxx
6313,early,early,JJ,xxxx
6314,cycle,cycle,NN,xxxx
6315,",",",",",",","
6316,which,which,WDT,xxxx
6317,we,-PRON-,PRP,xx
6318,'re,be,VBP,'xx
6319,starting,start,VBG,xxxx
6320,to,to,TO,xx
6321,see,see,VB,xxx
6322,is,be,VBZ,xx
6323,the,the,DT,xxx
6324,instrumentation,instrumentation,NN,xxxx
6325,and,and,CC,xxx
6326,the,the,DT,xxx
6327,flow,flow,NN,xxxx
6328,side,side,NN,xxxx
6329,"
","
",_SP,"
"
6330,That,that,DT,Xxxx
6331,'s,be,VBZ,'x
6332,the,the,DT,xxx
6333,first,first,JJ,xxxx
6334,places,place,NNS,xxxx
6335,that,that,WDT,xxxx
6336,gets,get,VBZ,xxxx
6337,the,the,DT,xxx
6338,biggest,big,JJS,xxxx
6339,bang,bang,NN,xxxx
6340,for,for,IN,xxx
6341,their,-PRON-,PRP$,xxxx
6342,buck,buck,NN,xxxx
6343,on,on,IN,xx
6344,the,the,DT,xxx
6345,quick,quick,JJ,xxxx
6346,investment,investment,NN,xxxx
6347,"
","
",_SP,"
"
6348,So,so,RB,Xx
6349,that,that,DT,xxxx
6350,'s,be,VBZ,'x
6351,what,what,WP,xxxx
6352,we,-PRON-,PRP,xx
6353,'re,be,VBP,'xx
6354,seeing,see,VBG,xxxx
6355,right,right,RB,xxxx
6356,now,now,RB,xxx
6357,",",",",",",","
6358,and,and,CC,xxx
6359,I,-PRON-,PRP,X
6360,would,would,MD,xxxx
6361,expect,expect,VB,xxxx
6362,that,that,DT,xxxx
6363,to,to,TO,xx
6364,continue,continue,VB,xxxx
6365,"
","
",_SP,"
"
6366,Even,even,RB,Xxxx
6367,though,though,IN,xxxx
6368,the,the,DT,xxx
6369,valves,valve,NNS,xxxx
6370,business,business,NN,xxxx
6371,has,have,VBZ,xxx
6372,been,be,VBN,xxxx
6373,good,good,JJ,xxxx
6374,",",",",",",","
6375,I,-PRON-,PRP,X
6376,would,would,MD,xxxx
6377,still,still,RB,xxxx
6378,say,say,VB,xxx
6379,that,that,IN,xxxx
6380,underlying,underlie,VBG,xxxx
6381,decline,decline,NN,xxxx
6382,is,be,VBZ,xx
6383,still,still,RB,xxxx
6384,in,in,IN,xx
6385,line,line,NN,xxxx
6386,where,where,WRB,xxxx
6387,I,-PRON-,PRP,X
6388,would,would,MD,xxxx
6389,expect,expect,VB,xxxx
6390,it,-PRON-,PRP,xx
6391,to,to,TO,xx
6392,be,be,VB,xx
6393,"
","
",_SP,"
"
6394,We,-PRON-,PRP,Xx
6395,'re,be,VBP,'xx
6396,really,really,RB,xxxx
6397,seeing,see,VBG,xxxx
6398,the,the,DT,xxx
6399,instrumentation,instrumentation,NN,xxxx
6400,side,side,NN,xxxx
6401,and,and,CC,xxx
6402,the,the,DT,xxx
6403,flow,flow,NN,xxxx
6404,side,side,NN,xxxx
6405,come,come,VBP,xxxx
6406,back,back,RB,xxxx
6407,up,up,RP,xx
6408,on,on,IN,xx
6409,the,the,DT,xxx
6410,MRO,MRO,NNP,XXX
6411,"
","
",_SP,"
"
6412,And,and,CC,Xxx
6413,so,so,RB,xx
6414,I,-PRON-,PRP,X
6415,think,think,VBP,xxxx
6416,that,that,DT,xxxx
6417,'s,be,VBZ,'x
6418,going,go,VBG,xxxx
6419,to,to,TO,xx
6420,be,be,VB,xx
6421,normal,normal,JJ,xxxx
6422,",",",",",",","
6423,and,and,CC,xxx
6424,I,-PRON-,PRP,X
6425,do,do,VBP,xx
6426,n't,not,RB,x'x
6427,see,see,VB,xxx
6428,that,that,IN,xxxx
6429,changing,change,VBG,xxxx
6430,in,in,IN,xx
6431,â€,â€,NNP,x€
6432,“,"""",``,“
6433,for,for,IN,xxx
6434,the,the,DT,xxx
6435,cycle,cycle,NN,xxxx
6436,here,here,RB,xxxx
6437,at,at,RB,xx
6438,all,all,RB,xxx
6439,"
","
",_SP,"
"
6440,And,and,CC,Xxx
6441,so,so,RB,xx
6442,the,the,DT,xxx
6443,turnaround,turnaround,NN,xxxx
6444,for,for,IN,xxx
6445,the,the,DT,xxx
6446,valves,valve,NNS,xxxx
6447,will,will,MD,xxxx
6448,be,be,VB,xx
6449,more,more,RBR,xxxx
6450,relevant,relevant,JJ,xxxx
6451,when,when,WRB,xxxx
6452,I,-PRON-,PRP,X
6453,get,get,VBP,xxx
6454,out,out,RP,xxx
6455,into,into,IN,xxxx
6456,the,the,DT,xxx
6457,late,late,JJ,xxxx
6458,2017,2017,CD,dddd
6459,",",",",",",","
6460,going,go,VBG,xxxx
6461,into,into,IN,xxxx
6462,early,early,JJ,xxxx
6463,2018,2018,CD,dddd
6464,and,and,CC,xxx
6465,that,that,DT,xxxx
6466,'s,be,VBZ,'x
6467,where,where,WRB,xxxx
6468,the,the,DT,xxx
6469,valves,valve,NNS,xxxx
6470,would,would,MD,xxxx
6471,see,see,VB,xxx
6472,a,a,DT,x
6473,little,little,JJ,xxxx
6474,bit,bit,NN,xxx
6475,more,more,RBR,xxxx
6476,MRO,MRO,NNP,XXX
6477,",",",",",",","
6478,from,from,IN,xxxx
6479,my,-PRON-,PRP$,xx
6480,perspective,perspective,NN,xxxx
6481,"
","
",_SP,"
"
6482,No,no,DT,Xx
6483,changes,change,NNS,xxxx
6484,right,right,RB,xxxx
6485,now,now,RB,xxx
6486,"
","
",_SP,"
"
6487,I,-PRON-,PRP,X
6488,think,think,VBP,xxxx
6489,that,that,IN,xxxx
6490,we,-PRON-,PRP,xx
6491,still,still,RB,xxxx
6492,â€,â€,NNP,x€
6493,“,"""",``,“
6494,we,-PRON-,PRP,xx
6495,have,have,VBP,xxxx
6496,reconfirmed,reconfirm,VBN,xxxx
6497,"
","
",_SP,"
"
6498,We,-PRON-,PRP,Xx
6499,probably,probably,RB,xxxx
6500,â€,â€,VBP,x€
6501,“,"""",'',“
6502,as,as,IN,xx
6503,we,-PRON-,PRP,xx
6504,'ve,have,VB,'xx
6505,spent,spend,VBN,xxxx
6506,more,more,JJR,xxxx
6507,time,time,NN,xxxx
6508,together,together,RB,xxxx
6509,",",",",",",","
6510,we,-PRON-,PRP,xx
6511,probably,probably,RB,xxxx
6512,have,have,VBP,xxxx
6513,seen,see,VBN,xxxx
6514,some,some,DT,xxxx
6515,of,of,IN,xx
6516,the,the,DT,xxx
6517,expansion,expansion,NN,xxxx
6518,of,of,IN,xx
6519,the,the,DT,xxx
6520,plants,plant,NNS,xxxx
6521,",",",",",",","
6522,the,the,DT,xxx
6523,integration,integration,NN,xxxx
6524,of,of,IN,xx
6525,plants,plant,NNS,xxxx
6526,and,and,CC,xxx
6527,some,some,DT,xxxx
6528,of,of,IN,xx
6529,the,the,DT,xxx
6530,organizations,organization,NNS,xxxx
6531,that,that,WDT,xxxx
6532,we,-PRON-,PRP,xx
6533,'ve,have,VB,'xx
6534,tweaked,tweak,VBN,xxxx
6535,it,-PRON-,PRP,xx
6536,here,here,RB,xxxx
6537,and,and,CC,xxx
6538,there,there,RB,xxxx
6539,"
","
",_SP,"
"
6540,But,but,CC,Xxx
6541,nothing,nothing,NN,xxxx
6542,changed,change,VBD,xxxx
6543,from,from,IN,xxxx
6544,our,-PRON-,PRP$,xxx
6545,initial,initial,JJ,xxxx
6546,strategy,strategy,NN,xxxx
6547,",",",",",",","
6548,what,what,WP,xxxx
6549,we,-PRON-,PRP,xx
6550,see,see,VBP,xxx
6551,at,at,IN,xx
6552,this,this,DT,xxxx
6553,point,point,NN,xxxx
6554,in,in,IN,xx
6555,time,time,NN,xxxx
6556,"
","
",_SP,"
"
6557,So,so,RB,Xx
6558,yeah,yeah,UH,xxxx
6559,",",",",",",","
6560,we,-PRON-,PRP,xx
6561,'ve,have,VB,'xx
6562,been,be,VBN,xxxx
6563,reconfirming,reconfirm,VBG,xxxx
6564,"
","
",_SP,"
"
6565,The,the,DT,Xxx
6566,key,key,JJ,xxx
6567,thing,thing,NN,xxxx
6568,for,for,IN,xxx
6569,us,-PRON-,PRP,xx
6570,with,with,IN,xxxx
6571,extra,extra,JJ,xxxx
6572,time,time,NN,xxxx
6573,is,be,VBZ,xx
6574,really,really,RB,xxxx
6575,to,to,TO,xx
6576,get,get,VB,xxx
6577,the,the,DT,xxx
6578,organization,organization,NN,xxxx
6579,structure,structure,NN,xxxx
6580,and,and,CC,xxx
6581,to,to,TO,xx
6582,get,get,VB,xxx
6583,the,the,DT,xxx
6584,names,name,NNS,xxxx
6585,in,in,IN,xx
6586,the,the,DT,xxx
6587,boxes,box,NNS,xxxx
6588,of,of,IN,xx
6589,the,the,DT,xxx
6590,right,right,JJ,xxxx
6591,leadership,leadership,NN,xxxx
6592,",",",",",",","
6593,Randy,Randy,NNP,Xxxxx
6594,",",",",",",","
6595,which,which,WDT,xxxx
6596,has,have,VBZ,xxx
6597,been,be,VBN,xxxx
6598,extraordinary,extraordinary,JJ,xxxx
6599,"
","
",_SP,"
"
6600,He,-PRON-,PRP,Xx
6601,'s,be,VBZ,'x
6602,allowed,allow,VBN,xxxx
6603,me,-PRON-,PRP,xx
6604,to,to,TO,xx
6605,talk,talk,VB,xxxx
6606,to,to,IN,xx
6607,his,-PRON-,PRP$,xxx
6608,people,people,NNS,xxxx
6609,relative,relative,JJ,xxxx
6610,to,to,IN,xx
6611,opportunities,opportunity,NNS,xxxx
6612,and,and,CC,xxx
6613,things,thing,NNS,xxxx
6614,like,like,IN,xxxx
6615,that,that,DT,xxxx
6616,",",",",",",","
6617,which,which,WDT,xxxx
6618,is,be,VBZ,xx
6619,important,important,JJ,xxxx
6620,so,so,IN,xx
6621,we,-PRON-,PRP,xx
6622,can,can,MD,xxx
6623,hit,hit,VB,xxx
6624,the,the,DT,xxx
6625,ground,ground,NN,xxxx
6626,running,run,VBG,xxxx
6627,"
","
",_SP,"
"
6628,And,and,CC,Xxx
6629,when,when,WRB,xxxx
6630,we,-PRON-,PRP,xx
6631,do,do,VBP,xx
6632,get,get,VB,xxx
6633,closure,closure,NN,xxxx
6634,from,from,IN,xxxx
6635,the,the,DT,xxx
6636,final,final,JJ,xxxx
6637,approval,approval,NN,xxxx
6638,from,from,IN,xxxx
6639,the,the,DT,xxx
6640,government,government,NN,xxxx
6641,",",",",",",","
6642,we,-PRON-,PRP,xx
6643,can,can,MD,xxx
6644,tell,tell,VB,xxxx
6645,everybody,everybody,NN,xxxx
6646,this,this,DT,xxxx
6647,is,be,VBZ,xx
6648,your,-PRON-,PRP$,xxxx
6649,job,job,NN,xxx
6650,and,and,CC,xxx
6651,they,-PRON-,PRP,xxxx
6652,already,already,RB,xxxx
6653,know,know,VBP,xxxx
6654,it,-PRON-,PRP,xx
6655,and,and,CC,xxx
6656,they,-PRON-,PRP,xxxx
6657,can,can,MD,xxx
6658,go,go,VB,xx
6659,from,from,IN,xxxx
6660,day,day,NN,xxx
6661,one,one,CD,xxx
6662,",",",",",",","
6663,which,which,WDT,xxxx
6664,means,mean,VBZ,xxxx
6665,a,a,DT,x
6666,lot,lot,NN,xxx
6667,in,in,IN,xx
6668,a,a,DT,x
6669,structure,structure,NN,xxxx
6670,like,like,IN,xxxx
6671,this,this,DT,xxxx
6672,on,on,IN,xx
6673,a,a,DT,x
6674,global,global,JJ,xxxx
6675,company,company,NN,xxxx
6676,"
","
",_SP,"
"
6677,This,this,DT,Xxxx
6678,is,be,VBZ,xx
6679,a,a,DT,x
6680,very,very,RB,xxxx
6681,global,global,JJ,xxxx
6682,company,company,NN,xxxx
6683,"
","
",_SP,"
"
6684,So,so,RB,Xx
6685,that,that,DT,xxxx
6686,'s,be,VBZ,'x
6687,why,why,WRB,xxx
6688,I,-PRON-,PRP,X
6689,really,really,RB,xxxx
6690,want,want,VBP,xxxx
6691,to,to,TO,xx
6692,commend,commend,VB,xxxx
6693,Randy,Randy,NNP,Xxxxx
6694,for,for,IN,xxx
6695,letting,let,VBG,xxxx
6696,me,-PRON-,PRP,xx
6697,do,do,VB,xx
6698,that,that,DT,xxxx
6699,"
","
",_SP,"
"
6700,I,-PRON-,PRP,X
6701,do,do,VBP,xx
6702,n't,not,RB,x'x
6703,know,know,VB,xxxx
6704,the,the,DT,xxx
6705,number,number,NN,xxxx
6706,off,off,IN,xxx
6707,the,the,DT,xxx
6708,top,top,NN,xxx
6709,of,of,IN,xx
6710,my,-PRON-,PRP$,xx
6711,head,head,NN,xxxx
6712,"
","
",_SP,"
"
6713,Frank,Frank,NNP,Xxxxx
6714,?,?,.,?
6715,We,-PRON-,PRP,Xx
6716,'ll,will,MD,'xx
6717,have,have,VB,xxxx
6718,to,to,TO,xx
6719,look,look,VB,xxxx
6720,"
","
",_SP,"
"
6721,I,-PRON-,PRP,X
6722,would,would,MD,xxxx
6723,say,say,VB,xxx
6724,it,-PRON-,PRP,xx
6725,would,would,MD,xxxx
6726,have,have,VB,xxxx
6727,to,to,TO,xx
6728,be,be,VB,xx
6729,up,up,IN,xx
6730,a,a,DT,x
6731,tad,tad,NN,xxx
6732,"
","
",_SP,"
"
6733,I,-PRON-,PRP,X
6734,heard,hear,VBD,xxxx
6735,Mike,Mike,NNP,Xxxx
6736,say,say,VB,xxx
6737,today,today,NN,xxxx
6738,to,to,IN,xx
6739,the,the,DT,xxx
6740,board,board,NN,xxxx
6741,"
","
",_SP,"
"
6742,(,(,-LRB-,(
6743,sic,sic,FW,xxx
6744,),),-RRB-,)
6745,Nigel,Nigel,NNP,Xxxxx
6746,",",",",",",","
6747,thank,thank,VBP,xxxx
6748,you,-PRON-,PRP,xxx
6749,very,very,RB,xxxx
6750,much,much,RB,xxxx
6751,"
","
",_SP,"
"
6752,Good,good,JJ,Xxxx
6753,afternoon,afternoon,NN,xxxx
6754,",",",",",",","
6755,Mr.,Mr.,NNP,Xx.
6756,Stifel,Stifel,NNP,Xxxxx
6757,Robby,Robby,NNP,Xxxxx
6758,"
","
",_SP,"
"
6759,We,-PRON-,PRP,Xx
6760,'re,be,VBP,'xx
6761,going,go,VBG,xxxx
6762,to,to,TO,xx
6763,show,show,VB,xxxx
6764,that,that,DT,xxxx
6765,to,to,IN,xx
6766,you,-PRON-,PRP,xxx
6767,next,next,JJ,xxxx
6768,week,week,NN,xxxx
6769,"
","
",_SP,"
"
6770,I,-PRON-,PRP,X
6771,mean,mean,VBP,xxxx
6772,",",",",",",","
6773,I,-PRON-,PRP,X
6774,think,think,VBP,xxxx
6775,structurally,structurally,RB,xxxx
6776,we,-PRON-,PRP,xx
6777,'re,be,VBP,'xx
6778,looking,look,VBG,xxxx
6779,at,at,IN,xx
6780,Commercial,Commercial,NNP,Xxxxx
6781,&,&,CC,&
6782,Residential,Residential,NNP,Xxxxx
6783,through,through,IN,xxxx
6784,the,the,DT,xxx
6785,work,work,NN,xxxx
6786,that,that,WDT,xxxx
6787,Bob,Bob,NNP,Xxx
6788,'s,'s,POS,'x
6789,doing,do,VBG,xxxx
6790,",",",",",",","
6791,both,both,CC,xxxx
6792,with,with,IN,xxxx
6793,investments,investment,NNS,xxxx
6794,",",",",",",","
6795,and,and,CC,xxx
6796,then,then,RB,xxxx
6797,also,also,RB,xxxx
6798,",",",",",",","
6799,Jim,Jim,NNP,Xxx
6800,Lindemann,Lindemann,NNP,Xxxxx
6801,working,work,VBG,xxxx
6802,on,on,IN,xx
6803,his,-PRON-,PRP$,xxx
6804,organization,organization,NN,xxxx
6805,"
","
",_SP,"
"
6806,I,-PRON-,PRP,X
6807,think,think,VBP,xxxx
6808,we,-PRON-,PRP,xx
6809,'re,be,VBP,'xx
6810,going,go,VBG,xxxx
6811,to,to,TO,xx
6812,get,get,VB,xxx
6813,to,to,IN,xx
6814,a,a,DT,x
6815,â€,â€,NNP,x€
6816,“,“,NN,“
6817,that,that,DT,xxxx
6818,margin,margin,NN,xxxx
6819,'s,be,VBZ,'x
6820,going,go,VBG,xxxx
6821,to,to,TO,xx
6822,run,run,VB,xxx
6823,around,around,IN,xxxx
6824,24,24,CD,dd
6825,%,%,NN,%
6826,",",",",",",","
6827,25,25,CD,dd
6828,%,%,NN,%
6829,"
","
",_SP,"
"
6830,That,that,DT,Xxxx
6831,'s,be,VBZ,'x
6832,where,where,WRB,xxxx
6833,it,-PRON-,PRP,xx
6834,'s,be,VBZ,'x
6835,going,go,VBG,xxxx
6836,to,to,TO,xx
6837,run,run,VB,xxx
6838,"
","
",_SP,"
"
6839,And,and,CC,Xxx
6840,if,if,IN,xx
6841,the,the,DT,xxx
6842,pace,pace,NN,xxxx
6843,of,of,IN,xx
6844,business,business,NN,xxxx
6845,goes,go,VBZ,xxxx
6846,well,well,RB,xxxx
6847,and,and,CC,xxx
6848,the,the,DT,xxx
6849,mix,mix,NN,xxx
6850,right,right,UH,xxxx
6851,",",",",",",","
6852,it,-PRON-,PRP,xx
6853,should,should,MD,xxxx
6854,easily,easily,RB,xxxx
6855,get,get,VB,xxx
6856,to,to,IN,xx
6857,25,25,CD,dd
6858,%,%,NN,%
6859,"
","
",_SP,"
"
6860,On,on,IN,Xx
6861,the,the,DT,xxx
6862,Automation,Automation,NNP,Xxxxx
6863,Solutions,Solutions,NNPS,Xxxxx
6864,business,business,NN,xxxx
6865,",",",",",",","
6866,our,-PRON-,PRP$,xxx
6867,goal,goal,NN,xxxx
6868,is,be,VBZ,xx
6869,to,to,TO,xx
6870,get,get,VB,xxx
6871,that,that,DT,xxxx
6872,back,back,NN,xxxx
6873,up,up,RP,xx
6874,into,into,IN,xxxx
6875,that,that,DT,xxxx
6876,20,20,CD,dd
6877,%,%,NN,%
6878,",",",",",",","
6879,21,21,CD,dd
6880,%,%,NN,%
6881,",",",",",",","
6882,where,where,WRB,xxxx
6883,it,-PRON-,PRP,xx
6884,was,be,VBD,xxx
6885,before,before,IN,xxxx
6886,"
","
",_SP,"
"
6887,That,that,DT,Xxxx
6888,'s,be,VBZ,'x
6889,a,a,DT,x
6890,sweet,sweet,JJ,xxxx
6891,spot,spot,NN,xxxx
6892,from,from,IN,xxxx
6893,us,-PRON-,PRP,xx
6894,from,from,IN,xxxx
6895,the,the,DT,xxx
6896,standpoint,standpoint,NN,xxxx
6897,of,of,IN,xx
6898,our,-PRON-,PRP$,xxx
6899,mix,mix,NN,xxx
6900,and,and,CC,xxx
6901,what,what,WP,xxxx
6902,we,-PRON-,PRP,xx
6903,can,can,MD,xxx
6904,try,try,VB,xxx
6905,to,to,TO,xx
6906,do,do,VB,xx
6907,with,with,IN,xxxx
6908,that,that,DT,xxxx
6909,"
","
",_SP,"
"
6910,Maybe,maybe,RB,Xxxxx
6911,even,even,RB,xxxx
6912,get,get,VBP,xxx
6913,to,to,IN,xx
6914,22,22,CD,dd
6915,%,%,NN,%
6916,"
","
",_SP,"
"
6917,This,this,DT,Xxxx
6918,is,be,VBZ,xx
6919,about,about,IN,xxxx
6920,Pentair,Pentair,NNP,Xxxxx
6921,",",",",",",","
6922,based,base,VBN,xxxx
6923,on,on,IN,xx
6924,what,what,WP,xxxx
6925,",",",",",",","
6926,if,if,IN,xx
6927,the,the,DT,xxx
6928,U.S,U.S,NNP,X.X
6929,"
","
",_SP,"
"
6930,stays,stay,NNS,xxxx
6931,well,well,RB,xxxx
6932,and,and,CC,xxx
6933,strong,strong,JJ,xxxx
6934,in,in,IN,xx
6935,the,the,DT,xxx
6936,oil,oil,NN,xxx
6937,and,and,CC,xxx
6938,gas,gas,NN,xxx
6939,area,area,NN,xxxx
6940,"
","
",_SP,"
"
6941,But,but,CC,Xxx
6942,structurally,structurally,RB,xxxx
6943,",",",",",",","
6944,we,-PRON-,PRP,xx
6945,take,take,VBP,xxxx
6946,a,a,DT,x
6947,lot,lot,NN,xxx
6948,of,of,IN,xx
6949,cost,cost,NN,xxxx
6950,out,out,RP,xxx
6951,",",",",",",","
6952,(,(,-LRB-,(
6953,46:14,46:14,CD,dd:dd
6954,),),-RRB-,)
6955,so,so,RB,xx
6956,we,-PRON-,PRP,xx
6957,can,can,MD,xxx
6958,take,take,VB,xxxx
6959,that,that,DT,xxxx
6960,",",",",",",","
6961,those,those,DT,xxxx
6962,businesses,business,NNS,xxxx
6963,back,back,VBP,xxxx
6964,up,up,IN,xx
6965,to,to,IN,xx
6966,that,that,DT,xxxx
6967,level,level,NN,xxxx
6968,in,in,IN,xx
6969,this,this,DT,xxxx
6970,planning,planning,NN,xxxx
6971,cycle,cycle,NN,xxxx
6972,"
","
",_SP,"
"
6973,So,so,CC,Xx
6974,I,-PRON-,PRP,X
6975,feel,feel,VBP,xxxx
6976,pretty,pretty,RB,xxxx
6977,good,good,JJ,xxxx
6978,about,about,IN,xxxx
6979,that,that,DT,xxxx
6980,from,from,IN,xxxx
6981,that,that,DT,xxxx
6982,standpoint,standpoint,NN,xxxx
6983,",",",",",",","
6984,and,and,CC,xxx
6985,so,so,RB,xx
6986,we,-PRON-,PRP,xx
6987,'re,be,VBP,'xx
6988,going,go,VBG,xxxx
6989,to,to,TO,xx
6990,make,make,VB,xxxx
6991,pretty,pretty,RB,xxxx
6992,good,good,JJ,xxxx
6993,money,money,NN,xxxx
6994,on,on,IN,xx
6995,the,the,DT,xxx
6996,margins,margin,NNS,xxxx
6997,of,of,IN,xx
6998,this,this,DT,xxxx
6999,business,business,NN,xxxx
7000,as,as,IN,xx
7001,we,-PRON-,PRP,xx
7002,get,get,VBP,xxx
7003,back,back,RB,xxxx
7004,up,up,RB,xx
7005,there,there,RB,xxxx
7006,",",",",",",","
7007,and,and,CC,xxx
7008,we,-PRON-,PRP,xx
7009,'ll,will,MD,'xx
7010,be,be,VB,xx
7011,setting,set,VBG,xxxx
7012,record,record,NN,xxxx
7013,levels,level,NNS,xxxx
7014,of,of,IN,xx
