,Word,Lemma,POSTag,Shape
6201,three,three,CD,xxxx
6202,months,month,NNS,xxxx
6203,ago,ago,RB,xxx
6204,"
","
",_SP,"
"
6205,We,-PRON-,PRP,Xx
6206,went,go,VBD,xxxx
6207,into,into,IN,xxxx
6208,that,that,DT,xxxx
6209,in,in,IN,xx
6210,detail,detail,NN,xxxx
6211,and,and,CC,xxx
6212,we,-PRON-,PRP,xx
6213,'re,be,VBP,'xx
6214,very,very,RB,xxxx
6215,comfortable,comfortable,JJ,xxxx
6216,with,with,IN,xxxx
6217,that,that,DT,xxxx
6218,"
","
",_SP,"
"
6219,Good,good,JJ,Xxxx
6220,morning,morning,NN,xxxx
6221,",",",",",",","
6222,Chris,Chris,NNP,Xxxxx
6223,"
","
",_SP,"
"
6224,Sure,sure,UH,Xxxx
6225,"
","
",_SP,"
"
6226,I,-PRON-,PRP,X
6227,mean,mean,VBP,xxxx
6228,",",",",",",","
6229,in,in,IN,xx
6230,situations,situation,NNS,xxxx
6231,with,with,IN,xxxx
6232,private,private,JJ,xxxx
6233,companies,company,NNS,xxxx
6234,who,who,WP,xxx
6235,are,be,VBP,xxx
6236,looking,look,VBG,xxxx
6237,to,to,TO,xx
6238,sell,sell,VB,xxxx
6239,their,-PRON-,PRP$,xxxx
6240,business,business,NN,xxxx
6241,or,or,CC,xx
6242,looking,look,VBG,xxxx
6243,for,for,IN,xxx
6244,a,a,DT,x
6245,credible,credible,JJ,xxxx
6246,seller,seller,NN,xxxx
6247,that,that,WDT,xxxx
6248,has,have,VBZ,xxx
6249,the,the,DT,xxx
6250,business,business,NN,xxxx
6251,model,model,NN,xxxx
6252,that,that,WDT,xxxx
6253,'s,be,VBZ,'x
6254,flexible,flexible,JJ,xxxx
6255,enough,enough,RB,xxxx
6256,to,to,TO,xx
6257,deal,deal,VB,xxxx
6258,with,with,IN,xxxx
6259,the,the,DT,xxx
6260,private,private,JJ,xxxx
6261,company,company,NN,xxxx
6262,"
","
",_SP,"
"
6263,And,and,CC,Xxx
6264,AMETEK,ametek,RB,XXXX
6265,has,have,VBZ,xxx
6266,shown,show,VBN,xxxx
6267,that,that,IN,xxxx
6268,capability,capability,NN,xxxx
6269,"
","
",_SP,"
"
6270,We,-PRON-,PRP,Xx
6271,have,have,VBP,xxxx
6272,the,the,DT,xxx
6273,reputation,reputation,NN,xxxx
6274,of,of,IN,xx
6275,being,be,VBG,xxxx
6276,able,able,JJ,xxxx
6277,to,to,TO,xx
6278,do,do,VB,xx
6279,that,that,DT,xxxx
6280,"
","
",_SP,"
"
6281,And,and,CC,Xxx
6282,I,-PRON-,PRP,X
6283,think,think,VBP,xxxx
6284,Rauland,Rauland,NNP,Xxxxx
6285,approached,approach,VBD,xxxx
6286,a,a,DT,x
6287,banker,banker,NN,xxxx
6288,and,and,CC,xxx
6289,they,-PRON-,PRP,xxxx
6290,approached,approach,VBD,xxxx
6291,very,very,RB,xxxx
6292,few,few,JJ,xxx
6293,companies,company,NNS,xxxx
6294,",",",",",",","
6295,because,because,IN,xxxx
6296,of,of,IN,xx
6297,the,the,DT,xxx
6298,uniqueness,uniqueness,NN,xxxx
6299,of,of,IN,xx
6300,the,the,DT,xxx
6301,situation,situation,NN,xxxx
6302,",",",",",",","
6303,and,and,CC,xxx
6304,we,-PRON-,PRP,xx
6305,'re,be,VBP,'xx
6306,lucky,lucky,JJ,xxxx
6307,enough,enough,RB,xxxx
6308,to,to,TO,xx
6309,work,work,VB,xxxx
6310,with,with,IN,xxxx
6311,the,the,DT,xxx
6312,family,family,NN,xxxx
6313,and,and,CC,xxx
6314,get,get,VB,xxx
6315,the,the,DT,xxx
6316,deal,deal,NN,xxxx
6317,done,do,VBN,xxxx
6318,",",",",",",","
6319,and,and,CC,xxx
6320,now,now,RB,xxx
6321,part,part,NN,xxxx
6322,of,of,IN,xx
6323,AMETEK,AMETEK,NNP,XXXX
6324,"
","
",_SP,"
"
6325,So,so,RB,Xx
6326,I,-PRON-,PRP,X
6327,think,think,VBP,xxxx
6328,it,-PRON-,PRP,xx
6329,'s,be,VBZ,'x
6330,really,really,RB,xxxx
6331,the,the,DT,xxx
6332,reputation,reputation,NN,xxxx
6333,of,of,IN,xx
6334,AMETEK,AMETEK,NNP,XXXX
6335,and,and,CC,xxx
6336,the,the,DT,xxx
6337,work,work,NN,xxxx
6338,we,-PRON-,PRP,xx
6339,'re,be,VBP,'xx
6340,doing,do,VBG,xxxx
6341,in,in,IN,xx
6342,the,the,DT,xxx
6343,medical,medical,JJ,xxxx
6344,space,space,NN,xxxx
6345,that,that,DT,xxxx
6346,kind,kind,RB,xxxx
6347,of,of,RB,xx
6348,in,in,IN,xx
6349,combined,combine,VBN,xxxx
6350,brought,bring,VBD,xxxx
6351,that,that,DT,xxxx
6352,business,business,NN,xxxx
6353,to,to,IN,xx
6354,AMETEK,AMETEK,NNP,XXXX
6355,"
","
",_SP,"
"
6356,I,-PRON-,PRP,X
6357,mentioned,mention,VBD,xxxx
6358,earlier,earlier,RBR,xxxx
6359,",",",",",",","
6360,we,-PRON-,PRP,xx
6361,'re,be,VBP,'xx
6362,calling,call,VBG,xxxx
6363,a,a,DT,x
6364,transition,transition,NN,xxxx
6365,from,from,IN,xxxx
6366,negative,negative,JJ,xxxx
6367,organic,organic,JJ,xxxx
6368,growth,growth,NN,xxxx
6369,to,to,IN,xx
6370,positive,positive,JJ,xxxx
6371,organic,organic,JJ,xxxx
6372,growth,growth,NN,xxxx
6373,and,and,CC,xxx
6374,in,in,IN,xx
6375,our,-PRON-,PRP$,xxx
6376,business,business,NN,xxxx
6377,with,with,IN,xxxx
6378,the,the,DT,xxx
6379,very,very,RB,xxxx
6380,high,high,JJ,xxxx
6381,contribution,contribution,NN,xxxx
6382,margins,margin,NNS,xxxx
6383,",",",",",",","
6384,when,when,WRB,xxxx
6385,you,-PRON-,PRP,xxx
6386,get,get,VBP,xxx
6387,positive,positive,JJ,xxxx
6388,organic,organic,JJ,xxxx
6389,growth,growth,NN,xxxx
6390,",",",",",",","
6391,it,-PRON-,PRP,xx
6392,'s,be,VBZ,'x
6393,very,very,RB,xxxx
6394,accretive,accretive,JJ,xxxx
6395,to,to,TO,xx
6396,profit,profit,NN,xxxx
6397,"
","
",_SP,"
"
6398,But,but,CC,Xxx
6399,",",",",",",","
6400,on,on,IN,xx
6401,the,the,DT,xxx
6402,converse,converse,NN,xxxx
6403,",",",",",",","
6404,when,when,WRB,xxxx
6405,you,-PRON-,PRP,xxx
6406,have,have,VBP,xxxx
6407,negative,negative,JJ,xxxx
6408,organic,organic,JJ,xxxx
6409,growth,growth,NN,xxxx
6410,",",",",",",","
6411,it,-PRON-,PRP,xx
6412,'s,be,VBZ,'x
6413,difficult,difficult,JJ,xxxx
6414,to,to,TO,xx
6415,call,call,VB,xxxx
6416,that,that,DT,xxxx
6417,turnover,turnover,NN,xxxx
6418,"
","
",_SP,"
"
6419,And,and,CC,Xxx
6420,we,-PRON-,PRP,xx
6421,called,call,VBD,xxxx
6422,low,low,JJ,xxx
6423,single,single,JJ,xxxx
6424,digits,digit,NNS,xxxx
6425,for,for,IN,xxx
6426,the,the,DT,xxx
6427,first,first,JJ,xxxx
6428,quarter,quarter,NN,xxxx
6429,",",",",",",","
6430,we,-PRON-,PRP,xx
6431,think,think,VBP,xxxx
6432,that,that,DT,xxxx
6433,'s,be,VBZ,'x
6434,the,the,DT,xxx
6435,right,right,JJ,xxxx
6436,call,call,NN,xxxx
6437,"
","
",_SP,"
"
6438,And,and,CC,Xxx
6439,we,-PRON-,PRP,xx
6440,think,think,VBP,xxxx
6441,that,that,IN,xxxx
6442,some,some,DT,xxxx
6443,markets,market,NNS,xxxx
6444,talked,talk,VBD,xxxx
6445,about,about,IN,xxxx
6446,oil,oil,NN,xxx
6447,and,and,CC,xxx
6448,gas,gas,NN,xxx
6449,are,be,VBP,xxx
6450,going,go,VBG,xxxx
6451,to,to,TO,xx
6452,grow,grow,VB,xxxx
6453,slowly,slowly,RB,xxxx
6454,throughout,throughout,IN,xxxx
6455,the,the,DT,xxx
6456,year,year,NN,xxxx
6457,"
","
",_SP,"
"
6458,We,-PRON-,PRP,Xx
6459,'re,be,VBP,'xx
6460,going,go,VBG,xxxx
6461,to,to,TO,xx
6462,see,see,VB,xxx
6463,that,that,IN,xxxx
6464,continuing,continue,VBG,xxxx
6465,trend,trend,NN,xxxx
6466,of,of,IN,xx
6467,slight,slight,JJ,xxxx
6468,improvement,improvement,NN,xxxx
6469,"
","
",_SP,"
"
6470,The,the,DT,Xxx
6471,benefits,benefit,NNS,xxxx
6472,also,also,RB,xxxx
6473,",",",",",",","
6474,of,of,IN,xx
6475,course,course,NN,xxxx
6476,",",",",",",","
6477,the,the,DT,xxx
6478,benefits,benefit,NNS,xxxx
6479,of,of,IN,xx
6480,our,-PRON-,PRP$,xxx
6481,realignment,realignment,NN,xxxx
6482,are,be,VBP,xxx
6483,a,a,DT,x
6484,bit,bit,NN,xxx
6485,back,back,RB,xxxx
6486,-,-,HYPH,-
6487,end,end,NN,xxx
6488,loaded,load,VBN,xxxx
6489,"
","
",_SP,"
"
6490,We,-PRON-,PRP,Xx
6491,talked,talk,VBD,xxxx
6492,about,about,IN,xxxx
6493,the,the,DT,xxx
6494,realignment,realignment,NN,xxxx
6495,and,and,CC,xxx
6496,we,-PRON-,PRP,xx
6497,talked,talk,VBD,xxxx
6498,about,about,IN,xxxx
6499,the,the,DT,xxx
6500,benefits,benefit,NNS,xxxx
6501,of,of,IN,xx
6502,$,$,$,$
6503,16,16,CD,dd
6504,million,million,CD,xxxx
6505,",",",",",",","
6506,and,and,CC,xxx
6507,those,those,DT,xxxx
6508,are,be,VBP,xxx
6509,going,go,VBG,xxxx
6510,to,to,IN,xx
6511,more,more,RBR,xxxx
6512,favorably,favorably,RB,xxxx
6513,impact,impact,NN,xxxx
6514,Q3,Q3,NNP,Xd
6515,and,and,CC,xxx
6516,Q4,Q4,NNP,Xd
6517,than,than,IN,xxxx
6518,Q1,Q1,NNP,Xd
6519,and,and,CC,xxx
6520,Q2,Q2,NNP,Xd
6521,.,.,.,.
6522,And,and,CC,Xxx
6523,as,as,IN,xx
6524,we,-PRON-,PRP,xx
6525,'ve,have,VB,'xx
6526,mentioned,mention,VBN,xxxx
6527,earlier,earlier,RBR,xxxx
6528,",",",",",",","
6529,Rauland,Rauland,NNP,Xxxxx
6530,really,really,RB,xxxx
6531,impacts,impact,VBZ,xxxx
6532,Q3,Q3,NNP,Xd
6533,and,and,CC,xxx
6534,Q4,Q4,NNP,Xd
6535,more,more,RBR,xxxx
6536,than,than,IN,xxxx
6537,Q1,Q1,NNP,Xd
6538,and,and,CC,xxx
6539,Q2,Q2,NNP,Xd
6540,because,because,IN,xxxx
6541,of,of,IN,xx
6542,some,some,DT,xxxx
6543,of,of,IN,xx
6544,the,the,DT,xxx
6545,acquisition,acquisition,NN,xxxx
6546,accounting,account,VBG,xxxx
6547,"
","
",_SP,"
"
6548,So,so,RB,Xx
6549,those,those,DT,xxxx
6550,are,be,VBP,xxx
6551,the,the,DT,xxx
6552,three,three,CD,xxxx
6553,things,thing,NNS,xxxx
6554,I,-PRON-,PRP,X
6555,'d,would,MD,'x
6556,point,point,VB,xxxx
6557,you,-PRON-,PRP,xxx
6558,to,to,TO,xx
6559,look,look,VB,xxxx
6560,at,at,IN,xx
6561,the,the,DT,xxx
6562,â€,â€,NNP,x€
6563,“,"""",``,“
6564,a,a,DT,x
6565,little,little,JJ,xxxx
6566,bit,bit,NN,xxx
6567,of,of,IN,xx
6568,a,a,DT,x
6569,ramp,ramp,NN,xxxx
6570,in,in,IN,xx
6571,the,the,DT,xxx
6572,earnings,earning,NNS,xxxx
6573,for,for,IN,xxx
6574,the,the,DT,xxx
6575,year,year,NN,xxxx
6576,"
","
",_SP,"
"
6577,Yeah,yeah,UH,Xxxx
6578,"
","
",_SP,"
"
6579,Hi,hi,UH,Xx
6580,",",",",",",","
6581,Allison,Allison,NNP,Xxxxx
6582,"
","
",_SP,"
"
6583,AMETEK,ametek,PRP,XXXX
6584,'s,'s,POS,'x
6585,strategy,strategy,NN,xxxx
6586,is,be,VBZ,xx
6587,to,to,TO,xx
6588,be,be,VB,xx
6589,in,in,IN,xx
6590,a,a,DT,x
6591,bunch,bunch,NN,xxxx
6592,of,of,IN,xx
6593,diverse,diverse,JJ,xxxx
6594,end,end,NN,xxx
6595,-,-,HYPH,-
6596,markets,market,NNS,xxxx
6597,and,and,CC,xxx
6598,we,-PRON-,PRP,xx
6599,run,run,VBP,xxx
6600,businesses,business,NNS,xxxx
6601,very,very,RB,xxxx
6602,effectively,effectively,RB,xxxx
6603,in,in,IN,xx
6604,a,a,DT,x
6605,niche,niche,NN,xxxx
6606,position,position,NN,xxxx
6607,"
","
",_SP,"
"
6608,So,so,RB,Xx
6609,even,even,RB,xxxx
6610,in,in,IN,xx
6611,the,the,DT,xxx
6612,medical,medical,JJ,xxxx
6613,space,space,NN,xxxx
6614,that,that,DT,xxxx
6615,same,same,JJ,xxxx
6616,limitation,limitation,NN,xxxx
6617,occurs,occur,VBZ,xxxx
6618,"
","
",_SP,"
"
6619,So,so,RB,Xx
6620,we,-PRON-,PRP,xx
6621,do,do,VBP,xx
6622,n't,not,RB,x'x
6623,have,have,VB,xxxx
6624,a,a,DT,x
6625,fixed,fix,VBN,xxxx
6626,percentage,percentage,NN,xxxx
6627,",",",",",",","
6628,but,but,CC,xxx
6629,any,any,DT,xxx
6630,time,time,NN,xxxx
6631,a,a,DT,x
6632,product,product,NN,xxxx
6633,or,or,CC,xx
6634,a,a,DT,x
6635,market,market,NN,xxxx
6636,area,area,NN,xxxx
6637,gets,get,VBZ,xxxx
6638,20,20,CD,dd
6639,%,%,NN,%
6640,of,of,IN,xx
6641,the,the,DT,xxx
6642,company,company,NN,xxxx
6643,",",",",",",","
6644,then,then,RB,xxxx
6645,we,-PRON-,PRP,xx
6646,start,start,VBP,xxxx
6647,to,to,TO,xx
6648,think,think,VB,xxxx
6649,about,about,IN,xxxx
6650,our,-PRON-,PRP$,xxx
6651,diversification,diversification,NN,xxxx
6652,and,and,CC,xxx
6653,â€,â€,NN,x€
6654,“,"""",``,“
6655,but,but,CC,xxx
6656,we,-PRON-,PRP,xx
6657,still,still,RB,xxxx
6658,have,have,VBP,xxxx
6659,room,room,NN,xxxx
6660,to,to,TO,xx
6661,go,go,VB,xx
6662,and,and,CC,xxx
6663,we,-PRON-,PRP,xx
6664,'re,be,VBP,'xx
6665,still,still,RB,xxxx
6666,active,active,JJ,xxxx
6667,at,at,IN,xx
6668,looking,look,VBG,xxxx
6669,at,at,IN,xx
6670,the,the,DT,xxx
6671,medical,medical,JJ,xxxx
6672,space,space,NN,xxxx
6673,"
","
",_SP,"
"
6674,The,the,DT,Xxx
6675,one,one,CD,xxx
6676,thing,thing,NN,xxxx
6677,that,that,WDT,xxxx
6678,I,-PRON-,PRP,X
6679,mentioned,mention,VBD,xxxx
6680,in,in,IN,xx
6681,my,-PRON-,PRP$,xx
6682,opening,opening,NN,xxxx
6683,remarks,remark,NNS,xxxx
6684,was,be,VBD,xxx
6685,",",",",",",","
6686,we,-PRON-,PRP,xx
6687,'re,be,VBP,'xx
6688,getting,get,VBG,xxxx
6689,a,a,DT,x
6690,very,very,RB,xxxx
6691,good,good,JJ,xxxx
6692,management,management,NN,xxxx
6693,team,team,NN,xxxx
6694,with,with,IN,xxxx
6695,Rauland,Rauland,NNP,Xxxxx
6696,"
","
",_SP,"
"
6697,Sales,sale,NNS,Xxxxx
6698,and,and,CC,xxx
6699,marketing,marketing,NN,xxxx
6700,capability,capability,NN,xxxx
6701,is,be,VBZ,xx
6702,outstanding,outstanding,JJ,xxxx
6703,"
","
",_SP,"
"
6704,We,-PRON-,PRP,Xx
6705,spent,spend,VBD,xxxx
6706,time,time,NN,xxxx
6707,with,with,IN,xxxx
6708,the,the,DT,xxx
6709,management,management,NN,xxxx
6710,team,team,NN,xxxx
6711,"
","
",_SP,"
"
6712,We,-PRON-,PRP,Xx
6713,feel,feel,VBP,xxxx
6714,really,really,RB,xxxx
6715,good,good,JJ,xxxx
6716,"
","
",_SP,"
"
6717,It,-PRON-,PRP,Xx
6718,'s,be,VBZ,'x
6719,going,go,VBG,xxxx
6720,to,to,TO,xx
6721,be,be,VB,xx
6722,a,a,DT,x
6723,good,good,JJ,xxxx
6724,cultural,cultural,JJ,xxxx
6725,fit,fit,NN,xxx
6726,and,and,CC,xxx
6727,we,-PRON-,PRP,xx
6728,feel,feel,VBP,xxxx
6729,really,really,RB,xxxx
6730,good,good,JJ,xxxx
6731,that,that,IN,xxxx
6732,we,-PRON-,PRP,xx
6733,'re,be,VBP,'xx
6734,going,go,VBG,xxxx
6735,to,to,TO,xx
6736,bring,bring,VB,xxxx
6737,what,what,WP,xxxx
6738,we,-PRON-,PRP,xx
6739,do,do,VBP,xx
6740,well,well,RB,xxxx
6741,to,to,IN,xx
6742,them,-PRON-,PRP,xxxx
6743,"
","
",_SP,"
"
6744,So,so,CC,Xx
6745,feel,feel,VB,xxxx
6746,really,really,RB,xxxx
6747,good,good,JJ,xxxx
6748,about,about,IN,xxxx
6749,the,the,DT,xxx
6750,future,future,NN,xxxx
6751,and,and,CC,xxx
6752,the,the,DT,xxx
6753,management,management,NN,xxxx
6754,capability,capability,NN,xxxx
6755,with,with,IN,xxxx
6756,Rauland,Rauland,NNP,Xxxxx
6757,"
","
",_SP,"
"
6758,No,no,UH,Xx
6759,",",",",",",","
6760,no,no,UH,xx
6761,"
","
",_SP,"
"
6762,I,-PRON-,PRP,X
6763,think,think,VBP,xxxx
6764,you,-PRON-,PRP,xxx
6765,know,know,VBP,xxxx
6766,our,-PRON-,PRP$,xxx
6767,system,system,NN,xxxx
6768,"
","
",_SP,"
"
6769,I,-PRON-,PRP,X
6770,mean,mean,VBP,xxxx
6771,",",",",",",","
6772,it,-PRON-,PRP,xx
6773,comes,come,VBZ,xxxx
6774,from,from,IN,xxxx
6775,the,the,DT,xxx
6776,bottom,bottom,NN,xxxx
6777,up,up,RP,xx
6778,in,in,IN,xx
6779,terms,term,NNS,xxxx
6780,of,of,IN,xx
6781,R&D,r&d,NN,X&X
6782,and,and,CC,xxx
6783,the,the,DT,xxx
6784,business,business,NN,xxxx
6785,managers,manager,NNS,xxxx
6786,have,have,VBP,xxxx
6787,to,to,TO,xx
6788,tell,tell,VB,xxxx
6789,us,-PRON-,PRP,xx
6790,what,what,WP,xxxx
6791,they,-PRON-,PRP,xxxx
6792,want,want,VBP,xxxx
6793,to,to,TO,xx
6794,work,work,VB,xxxx
6795,on,on,RP,xx
6796,and,and,CC,xxx
6797,show,show,VB,xxxx
6798,us,-PRON-,PRP,xx
6799,that,that,IN,xxxx
6800,it,-PRON-,PRP,xx
6801,'s,be,VBZ,'x
6802,a,a,DT,x
6803,good,good,JJ,xxxx
6804,project,project,NN,xxxx
6805,to,to,TO,xx
6806,fund,fund,VB,xxxx
6807,and,and,CC,xxx
6808,they,-PRON-,PRP,xxxx
6809,'ll,will,MD,'xx
6810,get,get,VB,xxx
6811,the,the,DT,xxx
6812,funding,funding,NN,xxxx
6813,"
","
",_SP,"
"
6814,But,but,CC,Xxx
6815,the,the,DT,xxx
6816,only,only,JJ,xxxx
6817,thing,thing,NN,xxxx
6818,is,be,VBZ,xx
6819,we,-PRON-,PRP,xx
6820,really,really,RB,xxxx
6821,focused,focus,VBD,xxxx
6822,on,on,IN,xx
6823,taking,take,VBG,xxxx
6824,our,-PRON-,PRP$,xxx
6825,R&D,r&d,NN,X&X
6826,dollars,dollar,NNS,xxxx
6827,and,and,CC,xxx
6828,spending,spend,VBG,xxxx
6829,it,-PRON-,PRP,xx
6830,in,in,IN,xx
6831,the,the,DT,xxx
6832,growth,growth,NN,xxxx
6833,area,area,NN,xxxx
6834,"
","
",_SP,"
"
6835,So,so,CC,Xx
6836,there,there,EX,xxxx
6837,is,be,VBZ,xx
6838,a,a,DT,x
6839,little,little,JJ,xxxx
6840,bit,bit,NN,xxx
6841,of,of,IN,xx
6842,that,that,DT,xxxx
6843,",",",",",",","
6844,but,but,CC,xxx
6845,really,really,RB,xxxx
6846,it,-PRON-,PRP,xx
6847,was,be,VBD,xxx
6848,the,the,DT,xxx
6849,same,same,JJ,xxxx
6850,process,process,NN,xxxx
6851,"
","
",_SP,"
"
6852,It,-PRON-,PRP,Xx
6853,'s,be,VBZ,'x
6854,across,across,IN,xxxx
6855,all,all,DT,xxx
6856,of,of,IN,xx
6857,our,-PRON-,PRP$,xxx
6858,businesses,business,NNS,xxxx
6859,"
","
",_SP,"
"
6860,It,-PRON-,PRP,Xx
6861,'s,be,VBZ,'x
6862,a,a,DT,x
6863,low,low,JJ,xxx
6864,risk,risk,NN,xxxx
6865,approach,approach,NN,xxxx
6866,",",",",",",","
6867,and,and,CC,xxx
6868,as,as,IN,xx
6869,I,-PRON-,PRP,X
6870,mentioned,mention,VBD,xxxx
6871,",",",",",",","
6872,we,-PRON-,PRP,xx
6873,have,have,VBP,xxxx
6874,24,24,CD,dd
6875,%,%,NN,%
6876,of,of,IN,xx
6877,sales,sale,NNS,xxxx
6878,from,from,IN,xxxx
6879,new,new,JJ,xxx
6880,products,product,NNS,xxxx
6881,",",",",",",","
6882,so,so,CC,xx
6883,we,-PRON-,PRP,xx
6884,think,think,VBP,xxxx
6885,that,that,DT,xxxx
6886,'s,be,VBZ,'x
6887,a,a,DT,x
6888,healthy,healthy,JJ,xxxx
6889,level,level,NN,xxxx
6890,and,and,CC,xxx
6891,we,-PRON-,PRP,xx
6892,have,have,VBP,xxxx
6893,really,really,RB,xxxx
6894,good,good,JJ,xxxx
6895,engineering,engineering,NN,xxxx
6896,capability,capability,NN,xxxx
6897,throughout,throughout,IN,xxxx
6898,the,the,DT,xxx
6899,company,company,NN,xxxx
6900,"
","
",_SP,"
"
6901,O,o,UH,X
6902,"
","
",_SP,"
"
6903,We,-PRON-,PRP,Xx
6904,hear,hear,VBP,xxxx
6905,you,-PRON-,PRP,xxx
6906,now,now,RB,xxx
6907,",",",",",",","
6908,Scott,Scott,NNP,Xxxxx
6909,"
","
",_SP,"
"
6910,I,-PRON-,PRP,X
6911,do,do,VBP,xx
6912,n't,not,RB,x'x
6913,think,think,VB,xxxx
6914,that,that,DT,xxxx
6915,'s,be,VBZ,'x
6916,necessarily,necessarily,RB,xxxx
6917,true,true,JJ,xxxx
6918,"
","
",_SP,"
"
6919,I,-PRON-,PRP,X
6920,mean,mean,VBP,xxxx
6921,we,-PRON-,PRP,xx
6922,talk,talk,VBP,xxxx
6923,about,about,IN,xxxx
6924,$,$,$,$
6925,65,65,CD,dd
6926,million,million,CD,xxxx
6927,of,of,IN,xx
6928,growth,growth,NN,xxxx
6929,investments,investment,NNS,xxxx
6930,",",",",",",","
6931,and,and,CC,xxx
6932,we,-PRON-,PRP,xx
6933,feel,feel,VBP,xxxx
6934,it,-PRON-,PRP,xx
6935,'s,be,VBZ,'x
6936,important,important,JJ,xxxx
6937,to,to,TO,xx
6938,properly,properly,RB,xxxx
6939,fund,fund,VB,xxxx
6940,our,-PRON-,PRP$,xxx
6941,sales,sale,NNS,xxxx
6942,and,and,CC,xxx
6943,marketing,marketing,NN,xxxx
6944,expenses,expense,NNS,xxxx
6945,on,on,IN,xx
6946,our,-PRON-,PRP$,xxx
6947,engineering,engineering,NN,xxxx
6948,",",",",",",","
6949,but,but,CC,xxx
6950,we,-PRON-,PRP,xx
6951,had,have,VBD,xxx
6952,a,a,DT,x
6953,similar,similar,JJ,xxxx
6954,amount,amount,NN,xxxx
6955,last,last,JJ,xxxx
6956,year,year,NN,xxxx
6957,"
","
",_SP,"
"
6958,So,so,RB,Xx
6959,",",",",",",","
6960,I,-PRON-,PRP,X
6961,do,do,VBP,xx
6962,n't,not,RB,x'x
6963,think,think,VB,xxxx
6964,there,there,EX,xxxx
6965,is,be,VBZ,xx
6966,a,a,DT,x
6967,meaningful,meaningful,JJ,xxxx
6968,change,change,NN,xxxx
6969,in,in,IN,xx
6970,that,that,DT,xxxx
6971,area,area,NN,xxxx
6972,"
","
",_SP,"
"
6973,We,-PRON-,PRP,Xx
6974,'re,be,VBP,'xx
6975,going,go,VBG,xxxx
6976,to,to,TO,xx
6977,make,make,VB,xxxx
6978,sure,sure,JJ,xxxx
6979,that,that,IN,xxxx
6980,we,-PRON-,PRP,xx
6981,invest,invest,VBP,xxxx
6982,for,for,IN,xxx
6983,the,the,DT,xxx
6984,future,future,NN,xxxx
6985,",",",",",",","
6986,but,but,CC,xxx
6987,it,-PRON-,PRP,xx
6988,sits,sit,VBZ,xxxx
6989,in,in,IN,xx
6990,line,line,NN,xxxx
6991,with,with,IN,xxxx
6992,the,the,DT,xxx
6993,past,past,NN,xxxx
6994,"
","
",_SP,"
"
6995,That,that,DT,Xxxx
6996,'s,be,VBZ,'x
6997,a,a,DT,x
6998,great,great,JJ,xxxx
6999,question,question,NN,xxxx
7000,",",",",",",","
7001,Scott,Scott,NNP,Xxxxx
7002,"
","
",_SP,"
"
7003,I,-PRON-,PRP,X
7004,mean,mean,VBP,xxxx
7005,",",",",",",","
7006,if,if,IN,xx
7007,you,-PRON-,PRP,xxx
7008,want,want,VBP,xxxx
7009,to,to,TO,xx
7010,look,look,VB,xxxx
7011,at,at,IN,xx
7012,it,-PRON-,PRP,xx
7013,at,at,IN,xx
7014,the,the,DT,xxx
7015,overall,overall,JJ,xxxx
7016,level,level,NN,xxxx
7017,",",",",",",","
7018,I,-PRON-,PRP,X
7019,think,think,VBP,xxxx
7020,there,there,EX,xxxx
7021,will,will,MD,xxxx
7022,be,be,VB,xx
7023,incrementally,incrementally,RB,xxxx
7024,more,more,JJR,xxxx
7025,spending,spending,NN,xxxx
7026,in,in,IN,xx
7027,sales,sale,NNS,xxxx
7028,and,and,CC,xxx
7029,marketing,marketing,NN,xxxx
7030,expenses,expense,NNS,xxxx
7031,",",",",",",","
7032,but,but,CC,xxx
7033,the,the,DT,xxx
7034,same,same,JJ,xxxx
7035,amount,amount,NN,xxxx
7036,of,of,IN,xx
7037,expenditures,expenditure,NNS,xxxx
7038,will,will,MD,xxxx
7039,be,be,VB,xx
7040,put,put,VBN,xxx
7041,back,back,RB,xxxx
7042,in,in,IN,xx
7043,each,each,DT,xxxx
7044,year,year,NN,xxxx
7045,"
","
",_SP,"
"
7046,I,-PRON-,PRP,X
7047,mean,mean,VBP,xxxx
7048,we,-PRON-,PRP,xx
7049,'ll,will,MD,'xx
7050,have,have,VB,xxxx
7051,healthy,healthy,JJ,xxxx
7052,cost,cost,NN,xxxx
7053,reductions,reduction,NNS,xxxx
7054,offsetting,offset,VBG,xxxx
7055,the,the,DT,xxx
7056,investments,investment,NNS,xxxx
7057,",",",",",",","
7058,but,but,CC,xxx
7059,there,there,EX,xxxx
7060,are,be,VBP,xxx
7061,some,some,DT,xxxx
7062,opportunities,opportunity,NNS,xxxx
7063,in,in,IN,xx
7064,sales,sale,NNS,xxxx
7065,and,and,CC,xxx
7066,marketing,marketing,NN,xxxx
7067,",",",",",",","
7068,and,and,CC,xxx
7069,we,-PRON-,PRP,xx
7070,'re,be,VBP,'xx
7071,funding,fund,VBG,xxxx
7072,some,some,DT,xxxx
7073,of,of,IN,xx
7074,them,-PRON-,PRP,xxxx
7075,this,this,DT,xxxx
7076,year,year,NN,xxxx
7077,"
","
",_SP,"
"
7078,So,so,RB,Xx
7079,we,-PRON-,PRP,xx
7080,think,think,VBP,xxxx
7081,they,-PRON-,PRP,xxxx
7082,'re,be,VBP,'xx
7083,going,go,VBG,xxxx
7084,to,to,TO,xx
7085,adequately,adequately,RB,xxxx
7086,return,return,VB,xxxx
7087,for,for,IN,xxx
