,Word,Lemma,POSTag,Shape
6302,aftermarket,aftermarket,NN,xxxx
6303,",",",",",",","
6304,which,which,WDT,xxxx
6305,I,-PRON-,PRP,X
6306,presume,presume,VBP,xxxx
6307,",",",",",",","
6308,which,which,WDT,xxxx
6309,you,-PRON-,PRP,xxx
6310,'re,be,VBP,'xx
6311,mostly,mostly,RB,xxxx
6312,talking,talk,VBG,xxxx
6313,about,about,IN,xxxx
6314,",",",",",",","
6315,you,-PRON-,PRP,xxx
6316,can,can,MD,xxx
6317,pretty,pretty,RB,xxxx
6318,well,well,RB,xxxx
6319,think,think,VB,xxxx
6320,of,of,IN,xx
6321,us,-PRON-,PRP,xx
6322,as,as,IN,xx
6323,market,market,NN,xxxx
6324,weighted,weight,VBD,xxxx
6325,"
","
",_SP,"
"
6326,So,so,RB,Xx
6327,",",",",",",","
6328,different,different,JJ,xxxx
6329,people,people,NNS,xxxx
6330,have,have,VBP,xxxx
6331,different,different,JJ,xxxx
6332,definitions,definition,NNS,xxxx
6333,with,with,IN,xxxx
6334,legacy,legacy,NN,xxxx
6335,aircraft,aircraft,NN,xxxx
6336,and,and,CC,xxx
6337,what,what,WP,xxxx
6338,the,the,DT,xxx
6339,retirement,retirement,NN,xxxx
6340,rates,rate,NNS,xxxx
6341,are,be,VBP,xxx
6342,",",",",",",","
6343,but,but,CC,xxx
6344,you,-PRON-,PRP,xxx
6345,can,can,MD,xxx
6346,almost,almost,RB,xxxx
6347,think,think,VB,xxxx
6348,of,of,IN,xx
6349,us,-PRON-,PRP,xx
6350,like,like,IN,xxxx
6351,the,the,DT,xxx
6352,market,market,NN,xxxx
6353,"
","
",_SP,"
"
6354,That,that,DT,Xxxx
6355,'s,be,VBZ,'x
6356,about,about,IN,xxxx
6357,how,how,WRB,xxx
6358,we,-PRON-,PRP,xx
6359,'re,be,VBP,'xx
6360,weighted,weight,VBN,xxxx
6361,"
","
",_SP,"
"
6362,So,so,CC,Xx
6363,",",",",",",","
6364,if,if,IN,xx
6365,you,-PRON-,PRP,xxx
6366,think,think,VBP,xxxx
6367,727s,727,NNS,dddx
6368,are,be,VBP,xxx
6369,going,go,VBG,xxxx
6370,run,run,VBN,xxx
6371,off,off,IN,xxx
6372,of,of,IN,xx
6373,at,at,IN,xx
6374,a,a,DT,x
6375,certain,certain,JJ,xxxx
6376,rate,rate,NN,xxxx
6377,",",",",",",","
6378,that,that,DT,xxxx
6379,'s,be,VBZ,'x
6380,how,how,WRB,xxx
6381,we,-PRON-,PRP,xx
6382,'ll,will,MD,'xx
6383,run,run,VB,xxx
6384,off,off,RP,xxx
6385,"
","
",_SP,"
"
6386,Now,now,RB,Xxx
6387,",",",",",",","
6388,remember,remember,VB,xxxx
6389,",",",",",",","
6390,we,-PRON-,PRP,xx
6391,'re,be,VBP,'xx
6392,interjecting,interject,VBG,xxxx
6393,new,new,JJ,xxx
6394,airplanes,airplane,NNS,xxxx
6395,into,into,IN,xxxx
6396,the,the,DT,xxx
6397,mix,mix,NN,xxx
6398,every,every,DT,xxxx
6399,year,year,NN,xxxx
6400,or,or,CC,xx
6401,two,two,CD,xxx
6402,"
","
",_SP,"
"
6403,So,so,RB,Xx
6404,as,as,IN,xx
6405,that,that,DT,xxxx
6406,runs,run,VBZ,xxxx
6407,off,off,RP,xxx
6408,",",",",",",","
6409,something,something,NN,xxxx
6410,else,else,RB,xxxx
6411,moves,move,VBZ,xxxx
6412,into,into,IN,xxxx
6413,that,that,DT,xxxx
6414,old,old,JJ,xxx
6415,window,window,NN,xxxx
6416,",",",",",",","
6417,as,as,RB,xx
6418,long,long,RB,xxxx
6419,as,as,IN,xx
6420,the,the,DT,xxx
6421,shipset,shipset,NN,xxxx
6422,keeps,keep,VBZ,xxxx
6423,going,go,VBG,xxxx
6424,"
","
",_SP,"
"
6425,But,but,CC,Xxx
6426,that,that,DT,xxxx
6427,'s,be,VBZ,'x
6428,the,the,DT,xxx
6429,best,good,JJS,xxxx
6430,way,way,NN,xxx
6431,to,to,TO,xx
6432,calibrate,calibrate,VB,xxxx
6433,it,-PRON-,PRP,xx
6434,",",",",",",","
6435,figure,figure,NN,xxxx
6436,were,be,VBD,xxxx
6437,about,about,IN,xxxx
6438,market,market,NN,xxxx
6439,weighted,weight,VBD,xxxx
6440,"
","
",_SP,"
"
6441,I,-PRON-,PRP,X
6442,'m,be,VBP,'x
6443,not,not,RB,xxx
6444,sure,sure,JJ,xxxx
6445,what,what,WP,xxxx
6446,it,-PRON-,PRP,xx
6447,is,be,VBZ,xx
6448,"
","
",_SP,"
"
6449,I,-PRON-,PRP,X
6450,'m,be,VBP,'x
6451,not,not,RB,xxx
6452,sure,sure,JJ,xxxx
6453,of,of,IN,xx
6454,your,-PRON-,PRP$,xxxx
6455,question,question,NN,xxxx
6456,"
","
",_SP,"
"
6457,We,-PRON-,PRP,Xx
6458,'re,be,VBP,'xx
6459,trying,try,VBG,xxxx
6460,to,to,TO,xx
6461,get,get,VB,xxx
6462,a,a,DT,x
6463,very,very,RB,xxxx
6464,specific,specific,JJ,xxxx
6465,â€,â€,NNP,x€
6466,“,"""",``,“
6467,the,the,DT,xxx
6468,very,very,RB,xxxx
6469,specific,specific,JJ,xxxx
6470,thing,thing,NN,xxxx
6471,we,-PRON-,PRP,xx
6472,are,be,VBP,xxx
6473,communicating,communicate,VBG,xxxx
6474,is,be,VBZ,xx
6475,the,the,DT,xxx
6476,incoming,incoming,JJ,xxxx
6477,orders,order,NNS,xxxx
6478,or,or,CC,xx
6479,bookings,booking,NNS,xxxx
6480,are,be,VBP,xxx
6481,12,12,CD,dd
6482,%,%,NN,%
6483,higher,high,JJR,xxxx
6484,than,than,IN,xxxx
6485,they,-PRON-,PRP,xxxx
6486,were,be,VBD,xxxx
6487,from,from,IN,xxxx
6488,the,the,DT,xxx
6489,same,same,JJ,xxxx
6490,quarter,quarter,NN,xxxx
6491,in,in,IN,xx
6492,the,the,DT,xxx
6493,previous,previous,JJ,xxxx
6494,year,year,NN,xxxx
6495,"
","
",_SP,"
"
6496,That,that,DT,Xxxx
6497,'s,be,VBZ,'x
6498,one,one,CD,xxx
6499,"
","
",_SP,"
"
6500,Number,number,NN,Xxxxx
6501,two,two,CD,xxx
6502,is,be,VBZ,xx
6503,",",",",",",","
6504,coincidently,coincidently,RB,xxxx
6505,",",",",",",","
6506,the,the,DT,xxx
6507,bookings,booking,NNS,xxxx
6508,in,in,IN,xx
6509,Q1,Q1,NNP,Xd
6510,are,be,VBP,xxx
6511,also,also,RB,xxxx
6512,somewhere,somewhere,RB,xxxx
6513,around,around,IN,xxxx
6514,12,12,CD,dd
6515,%,%,NN,%
6516,higher,high,JJR,xxxx
6517,than,than,IN,xxxx
6518,the,the,DT,xxx
6519,shipments,shipment,NNS,xxxx
6520,or,or,CC,xx
6521,the,the,DT,xxx
6522,revenues,revenue,NNS,xxxx
6523,in,in,IN,xx
6524,Q1,Q1,NNP,Xd
6525,.,.,.,.
6526,"
","
",_SP,"
"
6527,Okay,okay,UH,Xxxx
6528,",",",",",",","
6529,and,and,CC,xxx
6530,remind,remind,VB,xxxx
6531,me,-PRON-,PRP,xx
6532,if,if,IN,xx
6533,I,-PRON-,PRP,X
6534,got,get,VBD,xxx
6535,mixed,mix,VBN,xxxx
6536,up,up,RP,xx
6537,in,in,IN,xx
6538,what,what,WP,xxxx
6539,the,the,DT,xxx
6540,pro,pro,JJ,xxx
6541,forma,forma,NNS,xxxx
6542,you,-PRON-,PRP,xxx
6543,were,be,VBD,xxxx
6544,talking,talk,VBG,xxxx
6545,about,about,IN,xxxx
6546,last,last,JJ,xxxx
6547,"
","
",_SP,"
"
