,Word,Lemma,POSTag,Shape
8124,picking,pick,VBG,xxxx
8125,up,up,RP,xx
8126,at,at,IN,xx
8127,that,that,DT,xxxx
8128,point,point,NN,xxxx
8129,in,in,IN,xx
8130,time,time,NN,xxxx
8131,and,and,CC,xxx
8132,we,-PRON-,PRP,xx
8133,saw,see,VBD,xxx
8134,some,some,DT,xxxx
8135,pretty,pretty,RB,xxxx
8136,good,good,JJ,xxxx
8137,U.S,U.S,NNP,X.X
8138,"
","
",_SP,"
"
8139,So,so,RB,Xx
8140,I,-PRON-,PRP,X
8141,would,would,MD,xxxx
8142,say,say,VB,xxx
8143,we,-PRON-,PRP,xx
8144,'re,be,VBP,'xx
8145,going,go,VBG,xxxx
8146,to,to,TO,xx
8147,have,have,VB,xxxx
8148,a,a,DT,x
8149,very,very,RB,xxxx
8150,solid,solid,JJ,xxxx
8151,upper,upper,JJ,xxxx
8152,mid,mid,JJ,xxx
8153,-,-,JJ,-
8154,single,single,JJ,xxxx
8155,-,-,HYPH,-
8156,digit,digit,NN,xxxx
8157,growth,growth,NN,xxxx
8158,in,in,IN,xx
8159,the,the,DT,xxx
8160,third,third,JJ,xxxx
8161,quarter,quarter,NN,xxxx
8162,and,and,CC,xxx
8163,then,then,RB,xxxx
8164,we,-PRON-,PRP,xx
8165,'re,be,VBP,'xx
8166,going,go,VBG,xxxx
8167,to,to,TO,xx
8168,have,have,VB,xxxx
8169,a,a,DT,x
8170,solid,solid,JJ,xxxx
8171,lower,low,JJR,xxxx
8172,than,than,IN,xxxx
8173,5,5,CD,d
8174,%,%,NN,%
8175,growth,growth,NN,xxxx
8176,in,in,IN,xx
8177,the,the,DT,xxx
8178,fourth,fourth,JJ,xxxx
8179,quarter,quarter,NN,xxxx
8180,"
","
",_SP,"
"
8181,That,that,DT,Xxxx
8182,'s,be,VBZ,'x
8183,what,what,WP,xxxx
8184,I,-PRON-,PRP,X
8185,see,see,VBP,xxx
8186,right,right,RB,xxxx
8187,now,now,RB,xxx
8188,"
","
",_SP,"
"
8189,You,-PRON-,PRP,Xxx
8190,'re,be,VBP,'xx
8191,exactly,exactly,RB,xxxx
8192,right,right,JJ,xxxx
8193,"
","
",_SP,"
"
8194,What,what,WP,Xxxx
8195,are,be,VBP,xxx
8196,we,-PRON-,PRP,xx
8197,seeing,see,VBG,xxxx
8198,",",",",",",","
8199,$,$,$,$
8200,50,50,CD,dd
8201,million,million,CD,xxxx
8202,?,?,.,?
8203,"
","
",_SP,"
"
8204,$,$,$,$
8205,25,25,CD,dd
8206,million,million,CD,xxxx
8207,Pentair,Pentair,NNP,Xxxxx
8208,",",",",",",","
8209,Rich,Rich,NNP,Xxxx
8210,"
","
",_SP,"
"
8211,Yeah,yeah,UH,Xxxx
8212,"
","
",_SP,"
"
8213,Where,where,WRB,Xxxxx
8214,'s,be,VBZ,'x
8215,my,-PRON-,PRP$,xx
8216,sweater,sweater,NN,xxxx
8217,vest,vest,NN,xxxx
8218,guy,guy,NN,xxx
8219,here,here,RB,xxxx
8220,?,?,.,?
8221,"
","
",_SP,"
"
8222,See,see,VB,Xxx
8223,here,here,RB,xxxx
8224,",",",",",",","
8225,somebody,somebody,NN,xxxx
8226,said,say,VBD,xxxx
8227,I,-PRON-,PRP,X
8228,had,have,VBD,xxx
8229,to,to,TO,xx
8230,bring,bring,VB,xxxx
8231,a,a,DT,x
8232,sweater,sweater,NN,xxxx
8233,vest,vest,NN,xxxx
8234,to,to,TO,xx
8235,go,go,VB,xx
8236,someplace,someplace,NN,xxxx
8237,"
","
",_SP,"
"
8238,I,-PRON-,PRP,X
8239,do,do,VBP,xx
8240,n't,not,RB,x'x
8241,know,know,VB,xxxx
8242,where,where,WRB,xxxx
8243,I,-PRON-,PRP,X
8244,'m,be,VBP,'x
8245,going,go,VBG,xxxx
8246,"
","
",_SP,"
"
8247,I,-PRON-,PRP,X
8248,mean,mean,VBP,xxxx
8249,",",",",",",","
8250,you,-PRON-,PRP,xxx
8251,'re,be,VBP,'xx
8252,telling,tell,VBG,xxxx
8253,me,-PRON-,PRP,xx
8254,is,be,VBZ,xx
8255,going,go,VBG,xxxx
8256,to,to,TO,xx
8257,be,be,VB,xx
8258,cold,cold,JJ,xxxx
8259,up,up,RB,xx
8260,there,there,RB,xxxx
8261,"
","
",_SP,"
"
8262,I,-PRON-,PRP,X
8263,need,need,VBP,xxxx
8264,a,a,DT,x
8265,sweater,sweater,NN,xxxx
8266,vest,vest,NN,xxxx
8267,"
","
",_SP,"
"
8268,And,and,CC,Xxx
8269,the,the,DT,xxx
8270,only,only,JJ,xxxx
8271,guy,guy,NN,xxx
8272,I,-PRON-,PRP,X
8273,know,know,VBP,xxxx
8274,that,that,DT,xxxx
8275,has,have,VBZ,xxx
8276,a,a,DT,x
8277,sweater,sweater,NN,xxxx
8278,vest,vest,NN,xxxx
8279,is,be,VBZ,xx
8280,Steve,Steve,NNP,Xxxxx
8281,Tusa,Tusa,NNP,Xxxx
8282,"
","
",_SP,"
"
8283,Are,be,VBP,Xxx
8284,they,-PRON-,PRP,xxxx
8285,building,build,VBG,xxxx
8286,a,a,DT,x
8287,new,new,JJ,xxx
8288,headquarters,headquarters,NN,xxxx
8289,up,up,RB,xx
8290,there,there,RB,xxxx
8291,?,?,.,?
8292,"
","
",_SP,"
"
8293,I,-PRON-,PRP,X
8294,mean,mean,VBP,xxxx
8295,",",",",",",","
8296,I,-PRON-,PRP,X
8297,'ve,have,VB,'xx
8298,heard,hear,VBN,xxxx
8299,there,there,EX,xxxx
8300,'s,be,VBZ,'x
8301,a,a,DT,x
8302,lot,lot,NN,xxx
8303,of,of,IN,xx
8304,headquarters,headquarters,NN,xxxx
8305,being,be,VBG,xxxx
8306,built,build,VBN,xxxx
8307,up,up,RP,xx
8308,in,in,IN,xx
8309,that,that,DT,xxxx
8310,region,region,NN,xxxx
8311,up,up,RB,xx
8312,there,there,RB,xxxx
8313,"
","
",_SP,"
"
8314,Tusa,Tusa,NNP,Xxxx
8315,",",",",",",","
8316,that,that,DT,xxxx
8317,'s,be,VBZ,'x
8318,a,a,DT,x
8319,great,great,JJ,xxxx
8320,idea,idea,NN,xxxx
8321,"
","
",_SP,"
"
8322,Note,note,VB,Xxxx
8323,to,to,TO,xx
8324,self,self,VB,xxxx
8325,"
","
",_SP,"
"
8326,I,-PRON-,PRP,X
8327,did,do,VBD,xxx
8328,not,not,RB,xxx
8329,make,make,VB,xxxx
8330,the,the,DT,xxx
8331,comment,comment,NN,xxxx
8332,that,that,IN,xxxx
8333,we,-PRON-,PRP,xx
8334,'re,be,VBP,'xx
8335,investing,invest,VBG,xxxx
8336,those,those,DT,xxxx
8337,away,away,RB,xxxx
8338,"
","
",_SP,"
"
8339,As,as,IN,Xx
8340,you,-PRON-,PRP,xxx
8341,know,know,VBP,xxxx
8342,",",",",",",","
8343,I,-PRON-,PRP,X
8344,still,still,RB,xxxx
8345,think,think,VBP,xxxx
8346,we,-PRON-,PRP,xx
8347,have,have,VBP,xxxx
8348,margin,margin,NN,xxxx
8349,ability,ability,NN,xxxx
8350,to,to,TO,xx
8351,get,get,VB,xxx
8352,this,this,DT,xxxx
8353,to,to,IN,xx
8354,25,25,CD,dd
8355,%,%,NN,%
8356,as,as,IN,xx
8357,we,-PRON-,PRP,xx
8358,work,work,VBP,xxxx
8359,the,the,DT,xxx
8360,press,press,NN,xxxx
8361,(,(,-LRB-,(
8362,58:48,58:48,CD,dd:dd
8363,),),-RRB-,)
8364,issues,issue,NNS,xxxx
8365,"
","
",_SP,"
"
8366,I,-PRON-,PRP,X
8367,mean,mean,VBP,xxxx
8368,",",",",",",","
8369,the,the,DT,xxx
8370,comment,comment,NN,xxxx
8371,I,-PRON-,PRP,X
8372,want,want,VBP,xxxx
8373,to,to,TO,xx
8374,throw,throw,VB,xxxx
8375,in,in,RB,xx
8376,there,there,RB,xxxx
8377,is,be,VBZ,xx
8378,that,that,IN,xxxx
8379,as,as,IN,xx
8380,you,-PRON-,PRP,xxx
8381,know,know,VBP,xxxx
8382,this,this,DT,xxxx
8383,industry,industry,NN,xxxx
8384,",",",",",",","
8385,and,and,CC,xxx
8386,you,-PRON-,PRP,xxx
8387,know,know,VBP,xxxx
8388,this,this,DT,xxxx
8389,industry,industry,NN,xxxx
8390,pretty,pretty,RB,xxxx
8391,well,well,RB,xxxx
8392,",",",",",",","
8393,Steve,Steve,NNP,Xxxxx
8394,",",",",",",","
8395,there,there,EX,xxxx
8396,are,be,VBP,xxx
8397,some,some,DT,xxxx
8398,major,major,JJ,xxxx
8399,changes,change,NNS,xxxx
8400,coming,come,VBG,xxxx
8401,in,in,RB,xx
8402,here,here,RB,xxxx
8403,",",",",",",","
8404,refrigerants,refrigerant,NNS,xxxx
8405,and,and,CC,xxx
8406,some,some,DT,xxxx
8407,efficiency,efficiency,NN,xxxx
8408,standards,standard,NNS,xxxx
8409,relative,relative,JJ,xxxx
8410,to,to,IN,xx
8411,both,both,DT,xxxx
8412,in,in,IN,xx
8413,North,North,NNP,Xxxxx
8414,America,America,NNP,Xxxxx
8415,and,and,CC,xxx
8416,in,in,IN,xx
8417,Europe,Europe,NNP,Xxxxx
8418,that,that,IN,xxxx
8419,we,-PRON-,PRP,xx
8420,need,need,VBP,xxxx
8421,to,to,TO,xx
8422,make,make,VB,xxxx
8423,sure,sure,JJ,xxxx
8424,that,that,IN,xxxx
8425,we,-PRON-,PRP,xx
8426,stay,stay,VBP,xxxx
8427,ahead,ahead,RB,xxxx
8428,of,of,IN,xx
8429,our,-PRON-,PRP$,xxx
8430,customer,customer,NN,xxxx
8431,base,base,NN,xxxx
8432,"
","
",_SP,"
"
8433,And,and,CC,Xxx
8434,so,so,RB,xx
8435,we,-PRON-,PRP,xx
8436,'re,be,VBP,'xx
8437,making,make,VBG,xxxx
8438,sure,sure,JJ,xxxx
8439,those,those,DT,xxxx
8440,investments,investment,NNS,xxxx
8441,are,be,VBP,xxx
8442,happening,happen,VBG,xxxx
8443,"
","
",_SP,"
"
8444,You,-PRON-,PRP,Xxx
8445,ca,can,MD,xx
8446,n't,not,RB,x'x
8447,miss,miss,VB,xxxx
8448,a,a,DT,x
8449,quarter,quarter,NN,xxxx
8450,or,or,CC,xx
8451,two,two,CD,xxx
8452,in,in,IN,xx
8453,that,that,DT,xxxx
8454,"
","
",_SP,"
"
8455,I,-PRON-,PRP,X
8456,'m,be,VBP,'x
8457,not,not,RB,xxx
8458,talking,talk,VBG,xxxx
8459,about,about,IN,xxxx
8460,lowering,lower,VBG,xxxx
8461,our,-PRON-,PRP$,xxx
8462,profitability,profitability,NN,xxxx
8463,margins,margin,NNS,xxxx
8464,"
","
",_SP,"
"
8465,I,-PRON-,PRP,X
8466,just,just,RB,xxxx
8467,want,want,VBP,xxxx
8468,to,to,TO,xx
8469,make,make,VB,xxxx
8470,sure,sure,JJ,xxxx
8471,that,that,IN,xxxx
8472,people,people,NNS,xxxx
8473,",",",",",",","
8474,as,as,IN,xx
8475,they,-PRON-,PRP,xxxx
8476,see,see,VBP,xxx
8477,the,the,DT,xxx
8478,last,last,JJ,xxxx
8479,couple,couple,NN,xxxx
8480,of,of,IN,xx
8481,quarters,quarter,NNS,xxxx
8482,or,or,CC,xx
8483,the,the,DT,xxx
8484,last,last,JJ,xxxx
8485,couple,couple,NN,xxxx
8486,of,of,IN,xx
8487,years,year,NNS,xxxx
8488,",",",",",",","
8489,they,-PRON-,PRP,xxxx
8490,'ve,have,VB,'xx
8491,seen,see,VBN,xxxx
8492,pretty,pretty,RB,xxxx
8493,good,good,JJ,xxxx
8494,margin,margin,NN,xxxx
8495,improvement,improvement,NN,xxxx
8496,there,there,RB,xxxx
8497,"
","
",_SP,"
"
8498,I,-PRON-,PRP,X
8499,just,just,RB,xxxx
8500,want,want,VBP,xxxx
8501,to,to,TO,xx
8502,make,make,VB,xxxx
8503,sure,sure,JJ,xxxx
8504,that,that,IN,xxxx
8505,they,-PRON-,PRP,xxxx
8506,realize,realize,VBP,xxxx
8507,that,that,IN,xxxx
8508,we,-PRON-,PRP,xx
8509,'re,be,VBP,'xx
8510,going,go,VBG,xxxx
8511,to,to,TO,xx
8512,still,still,RB,xxxx
8513,have,have,VB,xxxx
8514,margin,margin,NN,xxxx
8515,improvements,improvement,NNS,xxxx
8516,in,in,IN,xx
8517,this,this,DT,xxxx
8518,business,business,NN,xxxx
8519,in,in,IN,xx
8520,the,the,DT,xxx
8521,next,next,JJ,xxxx
8522,couple,couple,NN,xxxx
8523,of,of,IN,xx
8524,years,year,NNS,xxxx
8525,but,but,CC,xxx
8526,I,-PRON-,PRP,X
8527,'ve,have,VB,'xx
8528,got,get,VBN,xxx
8529,to,to,TO,xx
8530,make,make,VB,xxxx
8531,sure,sure,JJ,xxxx
8532,we,-PRON-,PRP,xx
8533,'re,be,VBP,'xx
8534,also,also,RB,xxxx
8535,investing,invest,VBG,xxxx
8536,on,on,IN,xx
8537,this,this,DT,xxxx
8538,transition,transition,NN,xxxx
8539,that,that,WDT,xxxx
8540,'s,be,VBZ,'x
8541,going,go,VBG,xxxx
8542,to,to,TO,xx
8543,unfold,unfold,VB,xxxx
8544,in,in,IN,xx
8545,2018,2018,CD,dddd
8546,",",",",",",","
8547,2019,2019,CD,dddd
8548,",",",",",",","
8549,and,and,CC,xxx
8550,2020,2020,CD,dddd
8551,.,.,.,.
8552,We,-PRON-,PRP,Xx
8553,need,need,VBP,xxxx
8554,to,to,TO,xx
8555,make,make,VB,xxxx
8556,sure,sure,JJ,xxxx
8557,that,that,IN,xxxx
8558,we,-PRON-,PRP,xx
8559,take,take,VBP,xxxx
8560,advantage,advantage,NN,xxxx
8561,of,of,IN,xx
8562,that,that,DT,xxxx
8563,and,and,CC,xxx
8564,pick,pick,VB,xxxx
8565,up,up,RP,xx
8566,some,some,DT,xxxx
8567,incremental,incremental,JJ,xxxx
8568,business,business,NN,xxxx
8569,",",",",",",","
8570,incremental,incremental,JJ,xxxx
8571,share,share,NN,xxxx
8572,",",",",",",","
8573,in,in,IN,xx
8574,that,that,DT,xxxx
8575,marketplace,marketplace,NN,xxxx
8576,"
","
",_SP,"
"
8577,He,-PRON-,PRP,Xx
8578,definitely,definitely,RB,xxxx
8579,barely,barely,RB,xxxx
8580,made,make,VBD,xxxx
8581,it,-PRON-,PRP,xx
8582,over,over,IN,xxxx
8583,the,the,DT,xxx
8584,blue,blue,JJ,xxxx
8585,line,line,NN,xxxx
8586,and,and,CC,xxx
8587,he,-PRON-,PRP,xx
8588,does,do,VBZ,xxxx
8589,n't,not,RB,x'x
8590,have,have,VB,xxxx
8591,a,a,DT,x
8592,whole,whole,JJ,xxxx
8593,lot,lot,NN,xxx
8594,of,of,IN,xx
8595,hop,hop,NN,xxx
8596,-,-,HYPH,-
8597,back,back,NN,xxxx
8598,"
","
",_SP,"
"
8599,He,-PRON-,PRP,Xx
8600,'s,be,VBZ,'x
8601,now,now,RB,xxx
8602,the,the,DT,xxx
8603,oldest,old,JJS,xxxx
8604,King,King,NNP,Xxxx
8605,Charles,Charles,NNP,Xxxxx
8606,Spaniel,Spaniel,NNP,Xxxxx
8607,at,at,IN,xx
8608,15,15,CD,dd
8609,years,year,NNS,xxxx
8610,in,in,IN,xx
8611,St,St,NNP,Xx
8612,"
","
",_SP,"
"
8613,So,so,RB,Xx
8614,he,-PRON-,PRP,xx
8615,'s,be,VBZ,'x
8616,doing,do,VBG,xxxx
8617,well,well,RB,xxxx
8618,but,but,CC,xxx
8619,",",",",",",","
8620,boy,boy,UH,xxx
8621,",",",",",",","
8622,I,-PRON-,PRP,X
8623,tell,tell,VBP,xxxx
8624,you,-PRON-,PRP,xxx
8625,what,what,WP,xxxx
8626,do,do,VBP,xx
8627,n't,not,RB,x'x
8628,ask,ask,VB,xxx
8629,him,-PRON-,PRP,xxx
8630,to,to,TO,xx
8631,go,go,VB,xx
8632,up,up,IN,xx
8633,the,the,DT,xxx
8634,steps,step,NNS,xxxx
8635,anymore,anymore,RB,xxxx
8636,"
","
",_SP,"
"
8637,Steve,Steve,NNP,Xxxxx
8638,",",",",",",","
8639,it,-PRON-,PRP,xx
8640,'s,be,VBZ,'x
8641,going,go,VBG,xxxx
8642,to,to,TO,xx
8643,be,be,VB,xx
8644,Automation,Automation,NNP,Xxxxx
8645,Solutions,Solutions,NNPS,Xxxxx
8646,"
","
",_SP,"
"
8647,As,as,IN,Xx
8648,you,-PRON-,PRP,xxx
8649,well,well,RB,xxxx
8650,know,know,VBP,xxxx
8651,",",",",",",","
8652,in,in,IN,xx
8653,the,the,DT,xxx
8654,Commercial,Commercial,NNP,Xxxxx
8655,&,&,CC,&
8656,Residential,Residential,NNP,Xxxxx
8657,",",",",",",","
8658,the,the,DT,xxx
8659,one,one,CD,xxx
8660,wildcard,wildcard,NN,xxxx
8661,we,-PRON-,PRP,xx
8662,have,have,VBP,xxxx
8663,here,here,RB,xxxx
8664,is,be,VBZ,xx
8665,heat,heat,NN,xxxx
8666,in,in,IN,xx
8667,north,north,NN,xxxx
8668,in,in,IN,xx
8669,the,the,DT,xxx
8670,U.S,U.S,NNP,X.X
8671,"
","
",_SP,"
"
8672,It,-PRON-,PRP,Xx
8673,was,be,VBD,xxx
8674,a,a,DT,x
8675,bad,bad,JJ,xxx
8676,year,year,NN,xxxx
8677,last,last,JJ,xxxx
8678,year,year,NN,xxxx
8679,",",",",",",","
8680,so,so,IN,xx
8681,comparisons,comparison,NNS,xxxx
8682,will,will,MD,xxxx
8683,be,be,VB,xx
8684,pretty,pretty,RB,xxxx
8685,easy,easy,JJ,xxxx
8686,but,but,CC,xxx
8687,there,there,EX,xxxx
8688,'s,be,VBZ,'x
8689,an,an,DT,xx
8690,element,element,NN,xxxx
8691,of,of,IN,xx
8692,risk,risk,NN,xxxx
8693,in,in,IN,xx
8694,that,that,DT,xxxx
8695,area,area,NN,xxxx
8696,"
","
",_SP,"
"
8697,I,-PRON-,PRP,X
8698,think,think,VBP,xxxx
8699,the,the,DT,xxx
8700,underlying,underlying,JJ,xxxx
8701,housing,housing,NN,xxxx
8702,",",",",",",","
8703,the,the,DT,xxx
8704,underlying,underlying,JJ,xxxx
8705,basic,basic,JJ,xxxx
8706,core,core,NN,xxxx
8707,spending,spending,NN,xxxx
8708,",",",",",",","
8709,Commercial,Commercial,NNP,Xxxxx
8710,&,&,CC,&
8711,Residential,Residential,NNP,Xxxxx
8712,is,be,VBZ,xx
8713,good,good,JJ,xxxx
8714,around,around,IN,xxxx
8715,the,the,DT,xxx
8716,world,world,NN,xxxx
8717,"
","
",_SP,"
"
8718,So,so,RB,Xx
8719,that,that,DT,xxxx
8720,'s,be,VBZ,'x
8721,the,the,DT,xxx
8722,one,one,NN,xxx
8723,wildcard,wildcard,NN,xxxx
8724,"
","
",_SP,"
"
8725,I,-PRON-,PRP,X
8726,still,still,RB,xxxx
8727,think,think,VBP,xxxx
8728,that,that,IN,xxxx
8729,they,-PRON-,PRP,xxxx
8730,'re,be,VBP,'xx
8731,going,go,VBG,xxxx
8732,to,to,TO,xx
8733,have,have,VB,xxxx
8734,pretty,pretty,RB,xxxx
8735,good,good,JJ,xxxx
8736,orders,order,NNS,xxxx
8737,in,in,IN,xx
8738,the,the,DT,xxx
8739,mid,mid,JJ,xxx
8740,-,-,JJ,-
8741,single,single,JJ,xxxx
8742,digits,digit,NNS,xxxx
8743,"
","
",_SP,"
"
8744,The,the,DT,Xxx
8745,Automation,Automation,NNP,Xxxxx
8746,Solutions,Solutions,NNPS,Xxxxx
8747,will,will,MD,xxxx
8748,be,be,VB,xx
8749,the,the,DT,xxx
8750,driver,driver,NN,xxxx
8751,"
","
",_SP,"
"
8752,I,-PRON-,PRP,X
8753,mean,mean,VBP,xxxx
8754,",",",",",",","
8755,as,as,IN,xx
8756,I,-PRON-,PRP,X
8757,'ve,have,VB,'xx
8758,said,say,VBD,xxxx
8759,",",",",",",","
8760,we,-PRON-,PRP,xx
8761,put,put,VBD,xxx
8762,the,the,DT,xxx
8763,blue,blue,JJ,xxxx
8764,band,band,NN,xxxx
8765,out,out,RP,xxx
8766,and,and,CC,xxx
8767,",",",",",",","
8768,obviously,obviously,RB,xxxx
8769,",",",",",",","
8770,we,-PRON-,PRP,xx
8771,'ve,have,VB,'xx
8772,now,now,RB,xxx
8773,had,have,VBN,xxx
8774,three,three,CD,xxxx
8775,months,month,NNS,xxxx
8776,above,above,IN,xxxx
8777,that,that,IN,xxxx
8778,blue,blue,JJ,xxxx
8779,band,band,NN,xxxx
8780,"
","
",_SP,"
"
8781,I,-PRON-,PRP,X
8782,think,think,VBP,xxxx
8783,we,-PRON-,PRP,xx
8784,'ll,will,MD,'xx
8785,continue,continue,VB,xxxx
8786,to,to,TO,xx
8787,move,move,VB,xxxx
8788,on,on,IN,xx
8789,",",",",",",","
8790,go,go,VB,xx
8791,through,through,IN,xxxx
8792,the,the,DT,xxx
8793,mid,mid,JJ,xxx
8794,-,-,JJ,-
8795,single,single,JJ,xxxx
8796,digits,digit,NNS,xxxx
8797,",",",",",",","
8798,probably,probably,RB,xxxx
8799,get,get,VB,xxx
8800,into,into,IN,xxxx
8801,6,6,CD,d
8802,%,%,NN,%
8803,",",",",",",","
8804,7,7,CD,d
8805,%,%,NN,%
8806,",",",",",",","
8807,8,8,CD,d
8808,%,%,NN,%
8809,",",",",",",","
8810,but,but,CC,xxx
8811,it,-PRON-,PRP,xx
8812,'s,be,VBZ,'x
8813,going,go,VBG,xxxx
8814,to,to,TO,xx
8815,be,be,VB,xx
8816,driven,drive,VBN,xxxx
8817,by,by,IN,xx
8818,Automation,Automation,NNP,Xxxxx
8819,Solutions,Solutions,NNPS,Xxxxx
8820,"
","
",_SP,"
"
8821,And,and,CC,Xxx
8822,so,so,RB,xx
8823,right,right,RB,xxxx
8824,now,now,RB,xxx
8825,",",",",",",","
8826,as,as,IN,xx
8827,I,-PRON-,PRP,X
8828,look,look,VBP,xxxx
8829,at,at,IN,xx
8830,North,North,NNP,Xxxxx
8831,America,America,NNP,Xxxxx
8832,",",",",",",","
8833,I,-PRON-,PRP,X
8834,look,look,VBP,xxxx
8835,at,at,IN,xx
8836,Asia,Asia,NNP,Xxxx
8837,which,which,WDT,xxxx
8838,is,be,VBZ,xx
8839,starting,start,VBG,xxxx
8840,to,to,TO,xx
8841,recover,recover,VB,xxxx
8842,",",",",",",","
8843,as,as,IN,xx
8844,I,-PRON-,PRP,X
8845,look,look,VBP,xxxx
8846,at,at,IN,xx
8847,some,some,DT,xxxx
8848,of,of,IN,xx
8849,these,these,DT,xxxx
8850,marketplaces,marketplace,NNS,xxxx
8851,",",",",",",","
8852,I,-PRON-,PRP,X
8853,would,would,MD,xxxx
8854,not,not,RB,xxx
8855,be,be,VB,xx
8856,surprised,surprised,JJ,xxxx
8857,",",",",",",","
8858,as,as,IN,xx
8859,I,-PRON-,PRP,X
8860,'ve,have,VB,'xx
8861,said,say,VBD,xxxx
8862,earlier,earlier,RBR,xxxx
8863,",",",",",",","
8864,that,that,IN,xxxx
8865,Automation,Automation,NNP,Xxxxx
8866,Solutions,Solutions,NNPS,Xxxxx
8867,orders,order,NNS,xxxx
8868,are,be,VBP,xxx
8869,not,not,RB,xxx
8870,10-plus,10-plus,CD,dd-xxxx
8871,percent,percent,NN,xxxx
8872,in,in,IN,xx
8873,the,the,DT,xxx
8874,fourth,fourth,JJ,xxxx
8875,quarter,quarter,NN,xxxx
8876,on,on,IN,xx
8877,a,a,DT,x
8878,cumulative,cumulative,JJ,xxxx
8879,basis,basis,NN,xxxx
8880,"
","
",_SP,"
"
8881,That,that,DT,Xxxx
8882,will,will,MD,xxxx
8883,pull,pull,VB,xxxx
8884,all,all,DT,xxx
8885,of,of,IN,xx
8886,these,these,DT,xxxx
8887,up,up,RP,xx
8888,unless,unless,IN,xxxx
8889,there,there,EX,xxxx
8890,'s,be,VBZ,'x
8891,a,a,DT,x
8892,huge,huge,JJ,xxxx
8893,drop,drop,NN,xxxx
8894,off,off,IN,xxx
8895,of,of,IN,xx
8896,Commercial,Commercial,NNP,Xxxxx
8897,&,&,CC,&
8898,Residential,Residential,NNP,Xxxxx
8899,"
","
",_SP,"
"
8900,We,-PRON-,PRP,Xx
8901,also,also,RB,xxxx
8902,start,start,VBP,xxxx
8903,",",",",",",","
8904,as,as,IN,xx
8905,you,-PRON-,PRP,xxx
8906,well,well,RB,xxxx
8907,know,know,VBP,xxxx
8908,",",",",",",","
8909,comparison,comparison,NN,xxxx
8910,in,in,IN,xx
8911,more,more,RBR,xxxx
8912,challenging,challenge,VBG,xxxx
8913,numbers,number,NNS,xxxx
8914,in,in,IN,xx
8915,Commercial,Commercial,NNP,Xxxxx
8916,&,&,CC,&
8917,Residential,Residential,NNP,Xxxxx
8918,in,in,IN,xx
8919,that,that,DT,xxxx
8920,fourth,fourth,JJ,xxxx
8921,quarter,quarter,NN,xxxx
8922,"
","
",_SP,"
"
8923,But,but,CC,Xxx
8924,the,the,DT,xxx
8925,trend,trend,NN,xxxx
8926,line,line,NN,xxxx
8927,'s,'s,POS,'x
8928,pretty,pretty,RB,xxxx
8929,strong,strong,JJ,xxxx
8930,right,right,RB,xxxx
8931,now,now,RB,xxx
8932,and,and,CC,xxx
8933,if,if,IN,xx
8934,I,-PRON-,PRP,X
8935,look,look,VBP,xxxx
8936,at,at,IN,xx
8937,the,the,DT,xxx
8938,global,global,JJ,xxxx
8939,GFI,GFI,NNP,XXX
8940,numbers,number,NNS,xxxx
8941,",",",",",",","
8942,they,-PRON-,PRP,xxxx
8943,'re,be,VBP,'xx
8944,improving,improve,VBG,xxxx
8945,and,and,CC,xxx
8946,have,have,VBP,xxxx
8947,been,be,VBN,xxxx
8948,improving,improve,VBG,xxxx
8949,"
","
",_SP,"
"
8950,So,so,RB,Xx
8951,the,the,DT,xxx
8952,cycle,cycle,NN,xxxx
8953,'s,be,VBZ,'x
8954,going,go,VBG,xxxx
8955,right,right,RB,xxxx
8956,for,for,IN,xxx
8957,us,-PRON-,PRP,xx
8958,right,right,RB,xxxx
8959,now,now,RB,xxx
8960,"
","
",_SP,"
"
8961,And,and,CC,Xxx
8962,",",",",",",","
8963,Steve,Steve,NNP,Xxxxx
8964,",",",",",",","
8965,thank,thank,VBP,xxxx
8966,you,-PRON-,PRP,xxx
8967,very,very,RB,xxxx
8968,much,much,RB,xxxx
8969,"
","
",_SP,"
"
8970,And,and,CC,Xxx
8971,I,-PRON-,PRP,X
8972,hope,hope,VBP,xxxx
8973,you,-PRON-,PRP,xxx
8974,know,know,VBP,xxxx
8975,I,-PRON-,PRP,X
8976,'m,be,VBP,'x
8977,just,just,RB,xxxx
8978,kidding,kid,VBG,xxxx
8979,you,-PRON-,PRP,xxx
8980,on,on,IN,xx
8981,the,the,DT,xxx
8982,sweater,sweater,NN,xxxx
8983,vest,vest,NN,xxxx
8984,"
","
",_SP,"
"
8985,I,-PRON-,PRP,X
8986,just,just,RB,xxxx
8987,like,like,VBP,xxxx
8988,to,to,TO,xx
8989,pick,pick,VB,xxxx
8990,on,on,IN,xx
8991,somebody,somebody,NN,xxxx
8992,and,and,CC,xxx
8993,since,since,IN,xxxx
8994,you,-PRON-,PRP,xxx
8995,happen,happen,VBP,xxxx
8996,to,to,TO,xx
8997,be,be,VB,xx
8998,on,on,IN,xx
8999,the,the,DT,xxx
9000,phone,phone,NN,xxxx
9001,I,-PRON-,PRP,X
9002,had,have,VBD,xxx
9003,to,to,TO,xx
9004,pick,pick,VB,xxxx
9005,on,on,IN,xx
9006,you,-PRON-,PRP,xxx
9007,"
","
",_SP,"
"
9008,You,-PRON-,PRP,Xxx
9009,have,have,VBP,xxxx
9010,hair,hair,NN,xxxx
9011,",",",",",",","
9012,he,-PRON-,PRP,xx
