,Word,Lemma,POSTag,Shape
6323,influence,influence,NN,xxxx
6324,in,in,IN,xx
6325,the,the,DT,xxx
6326,fourth,fourth,JJ,xxxx
6327,quarter,quarter,NN,xxxx
6328,"
","
",_SP,"
"
6329,So,so,RB,Xx
6330,I,-PRON-,PRP,X
6331,would,would,MD,xxxx
6332,expect,expect,VB,xxxx
6333,more,more,JJR,xxxx
6334,of,of,IN,xx
6335,the,the,DT,xxx
6336,growth,growth,NN,xxxx
6337,that,that,WDT,xxxx
6338,we,-PRON-,PRP,xx
6339,see,see,VBP,xxx
6340,in,in,IN,xx
6341,the,the,DT,xxx
6342,fourth,fourth,JJ,xxxx
6343,quarter,quarter,NN,xxxx
6344,to,to,TO,xx
6345,be,be,VB,xx
6346,about,about,IN,xxxx
6347,those,those,DT,xxxx
6348,programs,program,NNS,xxxx
6349,"
","
",_SP,"
"
6350,And,and,CC,Xxx
6351,really,really,RB,xxxx
6352,",",",",",",","
6353,that,that,IN,xxxx
6354,dovetails,dovetail,VBZ,xxxx
6355,into,into,IN,xxxx
6356,your,-PRON-,PRP$,xxxx
6357,margin,margin,NN,xxxx
6358,question,question,NN,xxxx
6359,because,because,IN,xxxx
6360,we,-PRON-,PRP,xx
6361,'ll,will,MD,'xx
6362,start,start,VB,xxxx
6363,to,to,TO,xx
6364,see,see,VB,xxx
6365,those,those,DT,xxxx
6366,coming,come,VBG,xxxx
6367,in,in,RB,xx
6368,at,at,IN,xx
6369,traditional,traditional,JJ,xxxx
6370,sort,sort,NN,xxxx
6371,of,of,IN,xx
6372,US,US,NNP,XX
6373,Defense,Defense,NNP,Xxxxx
6374,entry,entry,NN,xxxx
6375,-,-,HYPH,-
6376,level,level,NN,xxxx
6377,program,program,NN,xxxx
6378,margins,margin,NNS,xxxx
6379,",",",",",",","
6380,and,and,CC,xxx
6381,so,so,RB,xx
6382,that,that,DT,xxxx
6383,'ll,will,MD,'xx
6384,have,have,VB,xxxx
6385,somewhat,somewhat,RB,xxxx
6386,of,of,IN,xx
6387,a,a,DT,x
6388,dilutive,dilutive,JJ,xxxx
6389,effect,effect,NN,xxxx
6390,on,on,IN,xx
6391,the,the,DT,xxx
6392,Combat,Combat,NNP,Xxxxx
6393,Systems,Systems,NNPS,Xxxxx
6394,group,group,NN,xxxx
6395,margins,margin,NNS,xxxx
6396,in,in,IN,xx
6397,the,the,DT,xxx
6398,fourth,fourth,JJ,xxxx
6399,quarter,quarter,NN,xxxx
6400,as,as,IN,xx
6401,we,-PRON-,PRP,xx
6402,start,start,VBP,xxxx
6403,up,up,RP,xx
6404,those,those,DT,xxxx
6405,programs,program,NNS,xxxx
6406,"
","
",_SP,"
"
6407,So,so,RB,Xx
6408,a,a,DT,x
6409,really,really,RB,xxxx
6410,nice,nice,JJ,xxxx
6411,layering,layering,NN,xxxx
6412,of,of,IN,xx
6413,the,the,DT,xxx
6414,international,international,JJ,xxxx
6415,programs,program,NNS,xxxx
6416,",",",",",",","
6417,the,the,DT,xxx
6418,Middle,Middle,NNP,Xxxxx
6419,East,East,NNP,Xxxx
6420,having,have,VBG,xxxx
6421,a,a,DT,x
6422,big,big,JJ,xxx
6423,effect,effect,NN,xxxx
6424,this,this,DT,xxxx
6425,year,year,NN,xxxx
6426,",",",",",",","
6427,Army,Army,NNP,Xxxx
6428,recap,recap,NN,xxxx
6429,starting,start,VBG,xxxx
6430,this,this,DT,xxxx
6431,year,year,NN,xxxx
6432,and,and,CC,xxx
6433,moving,move,VBG,xxxx
6434,into,into,IN,xxxx
6435,next,next,JJ,xxxx
6436,year,year,NN,xxxx
6437,",",",",",",","
6438,and,and,CC,xxx
6439,then,then,RB,xxxx
6440,the,the,DT,xxx
6441,UK,UK,NNP,XX
6442,program,program,NN,xxxx
6443,ramping,ramp,VBG,xxxx
6444,next,next,JJ,xxxx
6445,year,year,NN,xxxx
6446,and,and,CC,xxx
6447,beyond,beyond,IN,xxxx
6448,"
","
",_SP,"
"
6449,So,so,RB,Xx
6450,I,-PRON-,PRP,X
6451,think,think,VBP,xxxx
6452,it,-PRON-,PRP,xx
6453,'s,be,VBZ,'x
6454,a,a,DT,x
6455,wholesome,wholesome,JJ,xxxx
6456,position,position,NN,xxxx
6457,for,for,IN,xxx
6458,Combat,combat,NN,Xxxxx
6459,to,to,TO,xx
6460,be,be,VB,xx
6461,in,in,IN,xx
6462,and,and,CC,xxx
6463,supported,support,VBN,xxxx
6464,by,by,IN,xx
6465,the,the,DT,xxx
6466,tremendous,tremendous,JJ,xxxx
6467,backlog,backlog,NN,xxxx
6468,that,that,WDT,xxxx
6469,they,-PRON-,PRP,xxxx
6470,see,see,VBP,xxx
6471,in,in,IN,xx
6472,that,that,DT,xxxx
6473,group,group,NN,xxxx
6474,"
","
",_SP,"
"
6475,Denise,Denise,NNP,Xxxxx
6476,",",",",",",","
6477,we,-PRON-,PRP,xx
6478,have,have,VBP,xxxx
6479,time,time,NN,xxxx
6480,for,for,IN,xxx
6481,one,one,CD,xxx
6482,more,more,JJR,xxxx
6483,question,question,NN,xxxx
6484,"
","
",_SP,"
"
6485,Well,well,UH,Xxxx
6486,I,-PRON-,PRP,X
6487,think,think,VBP,xxxx
6488,your,-PRON-,PRP$,xxxx
6489,comments,comment,NNS,xxxx
6490,taken,take,VBN,xxxx
6491,in,in,IN,xx
6492,reverse,reverse,JJ,xxxx
6493,order,order,NN,xxxx
6494,"
","
",_SP,"
"
6495,Number,number,NN,Xxxxx
6496,one,one,CD,xxx
6497,is,be,VBZ,xx
6498,if,if,IN,xx
6499,the,the,DT,xxx
6500,money,money,NN,xxxx
6501,is,be,VBZ,xx
6502,there,there,RB,xxxx
6503,to,to,TO,xx
6504,support,support,VB,xxxx
6505,it,-PRON-,PRP,xx
6506,",",",",",",","
6507,absolutely,absolutely,RB,xxxx
6508,"
","
",_SP,"
"
6509,I,-PRON-,PRP,X
6510,would,would,MD,xxxx
6511,tell,tell,VB,xxxx
6512,you,-PRON-,PRP,xxx
6513,that,that,IN,xxxx
6514,we,-PRON-,PRP,xx
6515,have,have,VBP,xxxx
6516,the,the,DT,xxx
6517,capacity,capacity,NN,xxxx
6518,to,to,TO,xx
6519,move,move,VB,xxxx
6520,the,the,DT,xxx
6521,rate,rate,NN,xxxx
6522,up,up,RP,xx
6523,",",",",",",","
6524,so,so,RB,xx
6525,we,-PRON-,PRP,xx
6526,'re,be,VBP,'xx
6527,at,at,IN,xx
6528,a,a,DT,x
6529,steady,steady,JJ,xxxx
6530,two,two,CD,xxx
6531,per,per,IN,xxx
6532,year,year,NN,xxxx
6533,now,now,RB,xxx
6534,in,in,IN,xx
6535,the,the,DT,xxx
6536,foreseeable,foreseeable,JJ,xxxx
6537,future,future,NN,xxxx
6538,"
","
",_SP,"
"
6539,There,there,EX,Xxxxx
6540,is,be,VBZ,xx
6541,conversation,conversation,NN,xxxx
6542,around,around,IN,xxxx
6543,what,what,WP,xxxx
6544,to,to,TO,xx
6545,do,do,VB,xx
6546,in,in,IN,xx
6547,years,year,NNS,xxxx
6548,when,when,WRB,xxxx
6549,a,a,DT,x
6550,Columbia,Columbia,NNP,Xxxxx
6551,submarine,submarine,NN,xxxx
6552,is,be,VBZ,xx
6553,delivered,deliver,VBN,xxxx
6554,",",",",",",","
6555,and,and,CC,xxx
6556,so,so,RB,xx
6557,we,-PRON-,PRP,xx
6558,'ll,will,MD,'xx
6559,have,have,VB,xxxx
6560,to,to,TO,xx
6561,see,see,VB,xxx
6562,if,if,IN,xx
6563,there,there,EX,xxxx
6564,'s,be,VBZ,'x
6565,opportunity,opportunity,NN,xxxx
6566,from,from,IN,xxxx
6567,a,a,DT,x
6568,budget,budget,NN,xxxx
6569,standpoint,standpoint,NN,xxxx
6570,to,to,TO,xx
6571,add,add,VB,xxx
6572,Virginia,Virginia,NNP,Xxxxx
6573,-,-,HYPH,-
6574,class,class,NNP,xxxx
6575,there,there,RB,xxxx
6576,"
","
",_SP,"
"
6577,But,but,CC,Xxx
6578,bottom,bottom,JJ,xxxx
6579,line,line,NN,xxxx
6580,",",",",",",","
6581,we,-PRON-,PRP,xx
6582,stand,stand,VBP,xxxx
6583,ready,ready,JJ,xxxx
6584,to,to,TO,xx
6585,do,do,VB,xx
6586,that,that,DT,xxxx
6587,"
","
",_SP,"
"
6588,We,-PRON-,PRP,Xx
6589,have,have,VBP,xxxx
6590,the,the,DT,xxx
6591,capacity,capacity,NN,xxxx
6592,to,to,TO,xx
6593,do,do,VB,xx
6594,it,-PRON-,PRP,xx
6595,and,and,CC,xxx
6596,it,-PRON-,PRP,xx
6597,frankly,frankly,RB,xxxx
6598,comes,come,VBZ,xxxx
6599,at,at,IN,xx
6600,a,a,DT,x
6601,relatively,relatively,RB,xxxx
6602,minimal,minimal,JJ,xxxx
6603,investment,investment,NN,xxxx
6604,"
","
",_SP,"
"
6605,The,the,DT,Xxx
6606,investments,investment,NNS,xxxx
6607,at,at,IN,xx
6608,this,this,DT,xxxx
6609,point,point,NN,xxxx
6610,moving,move,VBG,xxxx
6611,forward,forward,RB,xxxx
6612,that,that,IN,xxxx
6613,we,-PRON-,PRP,xx
6614,'re,be,VBP,'xx
6615,evaluating,evaluate,VBG,xxxx
6616,for,for,IN,xxx
6617,Electric,Electric,NNP,Xxxxx
6618,Boat,Boat,NNP,Xxxx
6619,really,really,RB,xxxx
6620,have,have,VBP,xxxx
6621,to,to,TO,xx
6622,do,do,VB,xx
6623,with,with,IN,xxxx
6624,the,the,DT,xxx
6625,Block,Block,NNP,Xxxxx
6626,V,V,NNP,X
6627,module,module,NN,xxxx
6628,â€,â€,NNP,x€
6629,“,"""",``,“
6630,for,for,IN,xxx
6631,the,the,DT,xxx
6632,Virginia,Virginia,NNP,Xxxxx
6633,Payload,Payload,NNP,Xxxxx
6634,Module,Module,NNP,Xxxxx
6635,on,on,IN,xx
6636,the,the,DT,xxx
6637,next,next,JJ,xxxx
6638,Virginia,Virginia,NNP,Xxxxx
6639,-,-,HYPH,-
6640,class,class,NN,xxxx
6641,contract,contract,NN,xxxx
6642,â€,â€,NNP,x€
6643,“,"""",'',“
6644,and,and,CC,xxx
6645,",",",",",",","
6646,of,of,IN,xx
6647,course,course,NN,xxxx
6648,",",",",",",","
6649,the,the,DT,xxx
6650,Columbia,Columbia,NNP,Xxxxx
6651,investments,investment,NNS,xxxx
6652,",",",",",",","
6653,all,all,DT,xxx
6654,of,of,IN,xx
6655,which,which,WDT,xxxx
6656,we,-PRON-,PRP,xx
6657,'re,be,VBP,'xx
6658,in,in,IN,xx
6659,the,the,DT,xxx
6660,process,process,NN,xxxx
6661,of,of,IN,xx
6662,discussing,discuss,VBG,xxxx
6663,with,with,IN,xxxx
6664,the,the,DT,xxx
6665,Navy,Navy,NNP,Xxxx
6666,"
","
",_SP,"
"
6667,Sure,sure,UH,Xxxx
6668,"
","
",_SP,"
"
