,Word,Lemma,POSTag,Shape
6166,the,the,DT,xxx
6167,day,day,NN,xxx
6168,how,how,WRB,xxx
6169,that,that,WDT,xxxx
6170,will,will,MD,xxxx
6171,play,play,VB,xxxx
6172,out,out,RP,xxx
6173,over,over,IN,xxxx
6174,the,the,DT,xxx
6175,next,next,JJ,xxxx
6176,several,several,JJ,xxxx
6177,years,year,NNS,xxxx
6178,is,be,VBZ,xx
6179,how,how,WRB,xxx
6180,we,-PRON-,PRP,xx
6181,predicted,predict,VBD,xxxx
6182,"
","
",_SP,"
"
6183,So,so,RB,Xx
6184,we,-PRON-,PRP,xx
6185,were,be,VBD,xxxx
6186,never,never,RB,xxxx
6187,counting,count,VBG,xxxx
6188,on,on,IN,xx
6189,that,that,DT,xxxx
6190,certifications,certification,NNS,xxxx
6191,being,be,VBG,xxxx
6192,our,-PRON-,PRP$,xxx
6193,competitive,competitive,JJ,xxxx
6194,advantage,advantage,NN,xxxx
6195,"
","
",_SP,"
"
6196,Our,-PRON-,PRP$,Xxx
6197,real,real,JJ,xxxx
6198,competitive,competitive,JJ,xxxx
6199,advantage,advantage,NN,xxxx
6200,is,be,VBZ,xx
6201,being,be,VBG,xxxx
6202,number,number,NN,xxxx
6203,one,one,CD,xxx
6204,",",",",",",","
6205,and,and,CC,xxx
6206,dispensers,dispenser,NNS,xxxx
6207,being,be,VBG,xxxx
6208,number,number,NN,xxxx
6209,one,one,CD,xxx
6210,in,in,IN,xx
6211,payments,payment,NNS,xxxx
6212,and,and,CC,xxx
6213,having,have,VBG,xxxx
6214,the,the,DT,xxx
6215,largest,large,JJS,xxxx
6216,retail,retail,JJ,xxxx
6217,POS,pos,NN,XXX
6218,system,system,NN,xxxx
6219,for,for,IN,xxx
6220,retail,retail,JJ,xxxx
6221,petroleum,petroleum,NN,xxxx
6222,in,in,IN,xx
6223,the,the,DT,xxx
6224,industry,industry,NN,xxxx
6225,"
","
",_SP,"
"
6226,So,so,RB,Xx
6227,you,-PRON-,PRP,xxx
6228,combine,combine,VBP,xxxx
6229,that,that,IN,xxxx
6230,with,with,IN,xxxx
6231,our,-PRON-,PRP$,xxx
6232,lead,lead,JJ,xxxx
6233,detection,detection,NN,xxxx
6234,capability,capability,NN,xxxx
6235,at,at,IN,xx
6236,Veeder,Veeder,NNP,Xxxxx
6237,-,-,SYM,-
6238,Root,Root,NNP,Xxxx
6239,that,that,WDT,xxxx
6240,ultimately,ultimately,RB,xxxx
6241,is,be,VBZ,xx
6242,our,-PRON-,PRP$,xxx
6243,completive,completive,JJ,xxxx
6244,weapon,weapon,NN,xxxx
6245,itâ€,itâ€,NNP,xxx€
6246,™,™,CD,™
6247,s,s,VBZ,x
6248,the,the,DT,xxx
6249,technology,technology,NN,xxxx
6250,we,-PRON-,PRP,xx
6251,have,have,VBP,xxxx
6252,at,at,IN,xx
6253,the,the,DT,xxx
6254,site,site,NN,xxxx
6255,that,that,WDT,xxxx
6256,we,-PRON-,PRP,xx
6257,think,think,VBP,xxxx
6258,is,be,VBZ,xx
6259,how,how,WRB,xxx
6260,we,-PRON-,PRP,xx
6261,compete,compete,VBP,xxxx
6262,in,in,IN,xx
6263,"
","
",_SP,"
"
6264,Itâ€,itâ€,NN,Xxx€
6265,™,™,CD,™
6266,s,s,NN,x
6267,a,a,DT,x
6268,logical,logical,JJ,xxxx
6269,competition,competition,NN,xxxx
6270,amongst,amongst,IN,xxxx
6271,smart,smart,JJ,xxxx
6272,minded,minded,JJ,xxxx
6273,players,player,NNS,xxxx
6274,if,if,IN,xx
6275,you,-PRON-,PRP,xxx
6276,will,will,MD,xxxx
6277,"
","
",_SP,"
"
6278,So,so,CC,Xx
6279,we,-PRON-,PRP,xx
6280,â€,â€,NNP,x€
6281,“,"""",``,“
6282,thatâ€,thatâ€,NNP,xxxx€
6283,™,™,CD,™
6284,s,s,NNP,x
6285,one,one,CD,xxx
6286,of,of,IN,xx
6287,the,the,DT,xxx
6288,reason,reason,NN,xxxx
6289,why,why,WRB,xxx
6290,we,-PRON-,PRP,xx
6291,like,like,VBP,xxxx
6292,the,the,DT,xxx
6293,market,market,NN,xxxx
6294,so,so,RB,xx
6295,much,much,RB,xxxx
6296,"
","
",_SP,"
"
6297,Well,well,UH,Xxxx
6298,as,as,IN,xx
6299,we,-PRON-,PRP,xx
6300,think,think,VBP,xxxx
6301,about,about,IN,xxxx
6302,M&A,M&A,NNP,X&X
6303,relative,relative,JJ,xxxx
6304,to,to,IN,xx
6305,both,both,DT,xxxx
6306,field,field,NN,xxxx
6307,solutions,solution,NNS,xxxx
6308,and,and,CC,xxx
6309,product,product,NN,xxxx
6310,realization,realization,NN,xxxx
6311,or,or,CC,xx
6312,where,where,WRB,xxxx
6313,Fluke,Fluke,NNP,Xxxxx
6314,and,and,CC,xxx
6315,tech,tech,NN,xxxx
6316,are,be,VBP,xxx
6317,"
","
",_SP,"
"
6318,We,-PRON-,PRP,Xx
6319,certainly,certainly,RB,xxxx
6320,feel,feel,VBP,xxxx
6321,very,very,RB,xxxx
6322,strongly,strongly,RB,xxxx
6323,that,that,IN,xxxx
6324,additions,addition,VBZ,xxxx
6325,to,to,IN,xx
6326,the,the,DT,xxx
6327,set,set,NN,xxx
6328,of,of,IN,xx
6329,solutions,solution,NNS,xxxx
6330,that,that,WDT,xxxx
6331,we,-PRON-,PRP,xx
6332,want,want,VBP,xxxx
6333,to,to,TO,xx
6334,add,add,VB,xxx
6335,at,at,IN,xx
6336,Fluke,Fluke,NNP,Xxxxx
6337,in,in,IN,xx
6338,manufacturing,manufacturing,NN,xxxx
6339,",",",",",",","
6340,in,in,IN,xx
6341,facilities,facility,NNS,xxxx
6342,where,where,WRB,xxxx
6343,we,-PRON-,PRP,xx
6344,take,take,VBP,xxxx
6345,advantage,advantage,NN,xxxx
6346,of,of,IN,xx
6347,our,-PRON-,PRP$,xxx
6348,huge,huge,JJ,xxxx
6349,installed,instal,VBN,xxxx
6350,base,base,NN,xxxx
6351,as,as,IN,xx
6352,Fluke,Fluke,NNP,Xxxxx
6353,are,be,VBP,xxx
6354,going,go,VBG,xxxx
6355,to,to,TO,xx
6356,really,really,RB,xxxx
6357,like,like,VB,xxxx
6358,eMaint,eMaint,NNP,xXxxxx
6359,like,like,IN,xxxx
6360,we,-PRON-,PRP,xx
6361,did,do,VBD,xxx
6362,last,last,JJ,xxxx
6363,quarter,quarter,NN,xxxx
6364,are,be,VBP,xxx
6365,going,go,VBG,xxxx
6366,to,to,TO,xx
6367,be,be,VB,xx
6368,the,the,DT,xxx
6369,transactions,transaction,NNS,xxxx
6370,or,or,CC,xx
6371,something,something,NN,xxxx
6372,bigger,big,JJR,xxxx
6373,that,that,WDT,xxxx
6374,would,would,MD,xxxx
6375,give,give,VB,xxxx
6376,us,-PRON-,PRP,xx
6377,the,the,DT,xxx
6378,ability,ability,NN,xxxx
6379,to,to,TO,xx
6380,leverage,leverage,VB,xxxx
6381,our,-PRON-,PRP$,xxx
6382,position,position,NN,xxxx
6383,around,around,IN,xxxx
6384,the,the,DT,xxx
6385,world,world,NN,xxxx
6386,"
","
",_SP,"
"
6387,Those,those,DT,Xxxxx
6388,are,be,VBP,xxx
6389,great,great,JJ,xxxx
6390,deals,deal,NNS,xxxx
6391,and,and,CC,xxx
6392,I,-PRON-,PRP,X
6393,think,think,VBP,xxxx
6394,weâ€,weâ€,NNP,xxx€
6395,™,™,CD,™
6396,ve,ve,NNP,xx
6397,said,say,VBD,xxxx
6398,over,over,IN,xxxx
6399,time,time,NN,xxxx
6400,that,that,IN,xxxx
6401,our,-PRON-,PRP$,xxx
6402,funnel,funnel,NN,xxxx
6403,for,for,IN,xxx
6404,field,field,NN,xxxx
6405,solutions,solution,NNS,xxxx
6406,is,be,VBZ,xx
6407,been,be,VBN,xxxx
6408,good,good,JJ,xxxx
6409,for,for,IN,xxx
6410,a,a,DT,x
6411,while,while,NN,xxxx
6412,"
","
",_SP,"
"
6413,Relative,relative,JJ,Xxxxx
6414,to,to,IN,xx
6415,tech,tech,NN,xxxx
6416,and,and,CC,xxx
6417,product,product,NN,xxxx
6418,realization,realization,NN,xxxx
6419,",",",",",",","
6420,there,there,EX,xxxx
6421,was,be,VBD,xxx
6422,certainly,certainly,RB,xxxx
6423,a,a,DT,x
6424,large,large,JJ,xxxx
6425,transaction,transaction,NN,xxxx
6426,â€,â€,NNP,x€
6427,“,"""",``,“
6428,we,-PRON-,PRP,xx
6429,know,know,VBP,xxxx
6430,the,the,DT,xxx
6431,company,company,NN,xxxx
6432,well,well,RB,xxxx
6433,",",",",",",","
6434,we,-PRON-,PRP,xx
6435,used,use,VBD,xxxx
6436,to,to,TO,xx
6437,be,be,VB,xx
6438,in,in,IN,xx
6439,that,that,DT,xxxx
6440,industry,industry,NN,xxxx
6441,but,but,CC,xxx
6442,we,-PRON-,PRP,xx
6443,got,get,VBD,xxx
6444,out,out,IN,xxx
6445,of,of,IN,xx
6446,it,-PRON-,PRP,xx
6447,"
","
",_SP,"
"
6448,So,so,RB,Xx
6449,we,-PRON-,PRP,xx
6450,really,really,RB,xxxx
6451,were,be,VBD,xxxx
6452,interested,interested,JJ,xxxx
6453,in,in,IN,xx
6454,it,-PRON-,PRP,xx
6455,",",",",",",","
6456,we,-PRON-,PRP,xx
6457,felt,feel,VBD,xxxx
6458,strongly,strongly,RB,xxxx
6459,that,that,IN,xxxx
6460,that,that,DT,xxxx
6461,exposure,exposure,NN,xxxx
6462,to,to,IN,xx
6463,the,the,DT,xxx
6464,telecommunications,telecommunications,NN,xxxx
6465,players,player,NNS,xxxx
6466,and,and,CC,xxx
6467,things,thing,NNS,xxxx
6468,like,like,IN,xxxx
6469,that,that,DT,xxxx
6470,over,over,IN,xxxx
6471,time,time,NN,xxxx
6472,was,be,VBD,xxx
6473,probably,probably,RB,xxxx
6474,less,less,JJR,xxxx
6475,where,where,WRB,xxxx
6476,we,-PRON-,PRP,xx
6477,were,be,VBD,xxxx
6478,going,go,VBG,xxxx
6479,"
","
",_SP,"
"
6480,So,so,RB,Xx
6481,I,-PRON-,PRP,X
6482,think,think,VBP,xxxx
6483,from,from,IN,xxxx
6484,that,that,DT,xxxx
6485,perspective,perspective,NN,xxxx
6486,itâ€,itâ€,NNP,xxx€
6487,™,™,CD,™
6488,s,s,NN,x
6489,probably,probably,RB,xxxx
6490,safe,safe,JJ,xxxx
6491,to,to,TO,xx
6492,say,say,VB,xxx
6493,that,that,IN,xxxx
6494,while,while,IN,xxxx
6495,we,-PRON-,PRP,xx
6496,were,be,VBD,xxxx
6497,in,in,IN,xx
6498,that,that,DT,xxxx
6499,business,business,NN,xxxx
6500,a,a,DT,x
6501,number,number,NN,xxxx
6502,of,of,IN,xx
6503,years,year,NNS,xxxx
6504,ago,ago,RB,xxx
6505,and,and,CC,xxx
6506,so,so,RB,xx
6507,we,-PRON-,PRP,xx
6508,know,know,VBP,xxxx
6509,a,a,DT,x
6510,number,number,NN,xxxx
6511,of,of,IN,xx
6512,the,the,DT,xxx
6513,players,player,NNS,xxxx
6514,in,in,IN,xx
6515,the,the,DT,xxx
6516,industry,industry,NN,xxxx
6517,",",",",",",","
6518,its,-PRON-,PRP$,xxx
6519,where,where,WRB,xxxx
6520,weâ€,weâ€,NNP,xxx€
6521,™,™,CD,™
6522,re,re,IN,xx
6523,going,go,VBG,xxxx
6524,with,with,IN,xxxx
6525,Tektronix,Tektronix,NNP,Xxxxx
6526,is,be,VBZ,xx
6527,really,really,RB,xxxx
6528,around,around,IN,xxxx
6529,service,service,NN,xxxx
6530,and,and,CC,xxx
6531,adding,add,VBG,xxxx
6532,capabilities,capability,NNS,xxxx
6533,there,there,RB,xxxx
6534,to,to,TO,xx
6535,reduce,reduce,VB,xxxx
6536,volatility,volatility,NN,xxxx
6537,",",",",",",","
6538,to,to,TO,xx
6539,improve,improve,VB,xxxx
6540,the,the,DT,xxx
6541,margin,margin,NN,xxxx
6542,structure,structure,NN,xxxx
6543,",",",",",",","
6544,built,build,VBN,xxxx
6545,on,on,IN,xx
6546,the,the,DT,xxx
6547,great,great,JJ,xxxx
6548,brand,brand,NN,xxxx
6549,that,that,WDT,xxxx
6550,we,-PRON-,PRP,xx
6551,have,have,VBP,xxxx
6552,attacked,attack,VBN,xxxx
6553,"
","
",_SP,"
"
6554,Those,those,DT,Xxxxx
6555,are,be,VBP,xxx
6556,going,go,VBG,xxxx
6557,to,to,TO,xx
6558,be,be,VB,xx
6559,the,the,DT,xxx
6560,kind,kind,NN,xxxx
6561,of,of,IN,xx
6562,deals,deal,NNS,xxxx
6563,that,that,WDT,xxxx
6564,we,-PRON-,PRP,xx
6565,would,would,MD,xxxx
6566,typically,typically,RB,xxxx
6567,play,play,VB,xxxx
6568,that,that,DT,xxxx
6569,would,would,MD,xxxx
6570,be,be,VB,xx
6571,in,in,IN,xx
6572,our,-PRON-,PRP$,xxx
6573,suite,suite,NN,xxxx
6574,spot,spot,NN,xxxx
6575,"
","
",_SP,"
"
6576,But,but,CC,Xxx
6577,nothing,nothing,NN,xxxx
6578,in,in,IN,xx
6579,industries,industry,NNS,xxxx
6580,where,where,WRB,xxxx
6581,weâ€,weâ€,NNP,xxx€
6582,™,™,CD,™
6583,d,d,NN,x
6584,likely,likely,RB,xxxx
6585,see,see,VB,xxx
6586,more,more,JJR,xxxx
6587,volatility,volatility,NN,xxxx
6588,and,and,CC,xxx
6589,where,where,WRB,xxxx
6590,weâ€,weâ€,NNP,xxx€
6591,™,™,CD,™
6592,d,d,NN,x
6593,see,see,VBP,xxx
6594,consolidation,consolidation,NN,xxxx
6595,amongst,amongst,IN,xxxx
6596,customers,customer,NNS,xxxx
6597,"
","
",_SP,"
"
6598,All,all,RB,Xxx
6599,right,right,RB,xxxx
6600,"
","
",_SP,"
"
6601,Thanks,thanks,UH,Xxxxx
6602,",",",",",",","
6603,Patrick,Patrick,NNP,Xxxxx
6604,"
","
",_SP,"
"
6605,Have,have,VB,Xxxx
6606,a,a,DT,x
6607,great,great,JJ,xxxx
6608,night,night,NN,xxxx
6609,"
","
",_SP,"
"
6610,Hey,hey,UH,Xxx
6611,",",",",",",","
6612,Joe,Joe,NNP,Xxx
6613,"
","
",_SP,"
"
6614,So,so,RB,Xx
6615,Joe,Joe,NNP,Xxx
6616,",",",",",",","
6617,what,what,WP,xxxx
6618,weâ€,weâ€,NNP,xxx€
6619,™,™,CD,™
6620,ve,ve,NNP,xx
6621,got,get,VBD,xxx
6622,begin,begin,VB,xxxx
6623,is,be,VBZ,xx
6624,â€,â€,NNP,x€
6625,“,"""",``,“
6626,what,what,WP,xxxx
6627,we,-PRON-,PRP,xx
6628,normally,normally,RB,xxxx
6629,have,have,VBP,xxxx
6630,been,be,VBN,xxxx
6631,looking,look,VBG,xxxx
6632,for,for,IN,xxx
6633,we,-PRON-,PRP,xx
6634,think,think,VBP,xxxx
6635,we,-PRON-,PRP,xx
6636,have,have,VBP,xxxx
6637,opportunities,opportunity,NNS,xxxx
6638,for,for,IN,xxx
6639,30,30,CD,dd
6640,to,to,TO,xx
6641,50,50,CD,dd
6642,basis,basis,NN,xxxx
6643,points,point,NNS,xxxx
6644,of,of,IN,xx
6645,price,price,NN,xxxx
6646,"
","
",_SP,"
"
6647,I,-PRON-,PRP,X
6648,think,think,VBP,xxxx
6649,your,-PRON-,PRP$,xxxx
6650,question,question,NN,xxxx
6651,",",",",",",","
6652,on,on,IN,xx
6653,the,the,DT,xxx
6654,cost,cost,NN,xxxx
6655,side,side,NN,xxxx
6656,about,about,IN,xxxx
6657,what,what,WP,xxxx
6658,we,-PRON-,PRP,xx
6659,expect,expect,VBP,xxxx
6660,from,from,IN,xxxx
6661,commodities,commodity,NNS,xxxx
6662,and,and,CC,xxx
6663,inflation,inflation,NN,xxxx
6664,and,and,CC,xxx
6665,weâ€,weâ€,NNP,xxx€
6666,™,™,CD,™
6667,re,re,VBD,xx
6668,not,not,RB,xxx
6669,really,really,RB,xxxx
6670,seeing,see,VBG,xxxx
6671,a,a,DT,x
6672,lot,lot,NN,xxx
6673,of,of,IN,xx
6674,inflation,inflation,NN,xxxx
6675,and,and,CC,xxx
6676,if,if,IN,xx
6677,this,this,DT,xxxx
6678,plan,plan,NN,xxxx
6679,"
","
",_SP,"
"
6680,So,so,RB,Xx
6681,when,when,WRB,xxxx
6682,we,-PRON-,PRP,xx
6683,see,see,VBP,xxx
6684,it,-PRON-,PRP,xx
6685,will,will,MD,xxxx
6686,react,react,VB,xxxx
6687,to,to,IN,xx
6688,it,-PRON-,PRP,xx
6689,"
","
",_SP,"
"
6690,And,and,CC,Xxx
6691,we,-PRON-,PRP,xx
6692,also,also,RB,xxxx
6693,have,have,VBP,xxxx
6694,one,one,CD,xxx
6695,of,of,IN,xx
6696,the,the,DT,xxx
6697,great,great,JJ,xxxx
6698,things,thing,NNS,xxxx
6699,about,about,IN,xxxx
6700,our,-PRON-,PRP$,xxx
6701,portfolioâ€,portfolioâ€,NNP,xxxx€
6702,™,™,CD,™
6703,s,s,POS,x
6704,weâ€,weâ€,NNP,xxx€
6705,™,™,CD,™
6706,re,re,IN,xx
6707,not,not,RB,xxx
6708,exposed,expose,VBN,xxxx
6709,to,to,IN,xx
6710,a,a,DT,x
6711,lot,lot,NN,xxx
6712,of,of,IN,xx
6713,commodities,commodity,NNS,xxxx
6714,"
","
",_SP,"
"
6715,So,so,RB,Xx
6716,as,as,IN,xx
6717,this,this,DT,xxxx
6718,mean,mean,JJ,xxxx
6719,weâ€,weâ€,NNP,xxx€
6720,™,™,CD,™
6721,re,re,IN,xx
6722,perhaps,perhaps,RB,xxxx
6723,zero,zero,CD,xxxx
6724,",",",",",",","
6725,but,but,CC,xxx
6726,fairly,fairly,RB,xxxx
6727,little,little,JJ,xxxx
6728,"
","
",_SP,"
"
6729,So,so,RB,Xx
6730,we,-PRON-,PRP,xx
6731,havenâ€,havenâ€,VBP,xxxx€
6732,™,™,CD,™
6733,t,t,NNP,x
6734,seen,see,VBN,xxxx
6735,much,much,JJ,xxxx
6736,of,of,IN,xx
6737,that,that,DT,xxxx
6738,upward,upward,JJ,xxxx
6739,pressure,pressure,NN,xxxx
6740,but,but,CC,xxx
6741,even,even,RB,xxxx
6742,when,when,WRB,xxxx
6743,there,there,EX,xxxx
6744,is,be,VBZ,xx
6745,we,-PRON-,PRP,xx
6746,donâ€,donâ€,VBP,xxxx€
6747,™,™,CD,™
6748,t,t,NNP,x
6749,think,think,VB,xxxx
6750,itâ€,itâ€,NNP,xxx€
6751,™,™,CD,™
6752,s,s,VBZ,x
6753,going,go,VBG,xxxx
6754,to,to,TO,xx
6755,be,be,VB,xx
6756,a,a,DT,x
6757,big,big,JJ,xxx
6758,driver,driver,NN,xxxx
6759,that,that,WDT,xxxx
6760,we,-PRON-,PRP,xx
6761,wonâ€,wonâ€,VBP,xxxx€
6762,™,™,CD,™
6763,t,t,XX,x
6764,be,be,VB,xx
6765,able,able,JJ,xxxx
6766,to,to,TO,xx
6767,offset,offset,VB,xxxx
6768,"
","
",_SP,"
"
6769,Joe,Joe,NNP,Xxx
6770,",",",",",",","
6771,I,-PRON-,PRP,X
6772,just,just,RB,xxxx
6773,wanted,want,VBD,xxxx
6774,to,to,TO,xx
6775,add,add,VB,xxx
6776,to,to,IN,xx
6777,that,that,DT,xxxx
6778,"
","
",_SP,"
"
6779,That,that,DT,Xxxx
6780,includes,include,VBZ,xxxx
6781,growth,growth,NN,xxxx
6782,to,to,IN,xx
6783,â€,â€,NNP,x€
6784,“,"""",``,“
6785,so,so,RB,xx
6786,when,when,WRB,xxxx
6787,we,-PRON-,PRP,xx
6788,think,think,VBP,xxxx
6789,about,about,IN,xxxx
6790,it,-PRON-,PRP,xx
6791,what,what,WP,xxxx
6792,Chuck,Chuck,NNP,Xxxxx
6793,and,and,CC,xxx
6794,I,-PRON-,PRP,X
6795,view,view,VBP,xxxx
6796,on,on,IN,xx
6797,our,-PRON-,PRP$,xxx
6798,quarterly,quarterly,JJ,xxxx
6799,basis,basis,NN,xxxx
6800,as,as,IN,xx
6801,we,-PRON-,PRP,xx
6802,mean,mean,VBP,xxxx
6803,with,with,IN,xxxx
6804,every,every,DT,xxxx
6805,month,month,NN,xxxx
6806,we,-PRON-,PRP,xx
6807,meet,meet,VBP,xxxx
6808,with,with,IN,xxxx
6809,our,-PRON-,PRP$,xxx
6810,operating,operate,VBG,xxxx
6811,leaders,leader,NNS,xxxx
6812,to,to,TO,xx
6813,go,go,VB,xx
6814,through,through,IN,xxxx
6815,the,the,DT,xxx
6816,financial,financial,JJ,xxxx
6817,"
","
",_SP,"
"
6818,And,and,CC,Xxx
6819,if,if,IN,xx
6820,we,-PRON-,PRP,xx
6821,think,think,VBP,xxxx
6822,we,-PRON-,PRP,xx
6823,have,have,VBP,xxxx
6824,opportunity,opportunity,NN,xxxx
6825,both,both,CC,xxxx
6826,either,either,CC,xxxx
6827,on,on,IN,xx
6828,the,the,DT,xxx
6829,cost,cost,NN,xxxx
6830,side,side,NN,xxxx
6831,or,or,CC,xx
6832,on,on,IN,xx
6833,the,the,DT,xxx
6834,growth,growth,NN,xxxx
6835,side,side,NN,xxxx
6836,will,will,MD,xxxx
6837,typically,typically,RB,xxxx
6838,make,make,VB,xxxx
6839,decisions,decision,NNS,xxxx
6840,for,for,IN,xxx
6841,incremental,incremental,JJ,xxxx
6842,investments,investment,NNS,xxxx
6843,as,as,IN,xx
6844,we,-PRON-,PRP,xx
6845,see,see,VBP,xxx
6846,the,the,DT,xxx
6847,quarter,quarter,NN,xxxx
6848,play,play,VB,xxxx
6849,out,out,RP,xxx
6850,"
","
",_SP,"
"
6851,All,all,RB,Xxx
6852,right,right,RB,xxxx
6853,",",",",",",","
6854,thanks,thank,NNS,xxxx
6855,",",",",",",","
6856,Joe,Joe,NNP,Xxx
6857,"
","
",_SP,"
"
6858,No,no,UH,Xx
6859,",",",",",",","
6860,good,good,JJ,xxxx
6861,question,question,NN,xxxx
6862,",",",",",",","
6863,but,but,CC,xxx
6864,no,no,UH,xx
6865,",",",",",",","
6866,no,no,UH,xx
6867,our,-PRON-,PRP$,xxx
6868,guide,guide,NN,xxxx
6869,have,have,VBP,xxxx
6870,been,be,VBN,xxxx
6871,100,100,CD,ddd
6872,%,%,NN,%
6873,or,or,CC,xx
6874,105,105,CD,ddd
6875,%,%,NN,%
6876,free,free,JJ,xxxx
6877,cash,cash,NN,xxxx
6878,flow,flow,NN,xxxx
6879,to,to,IN,xx
6880,net,net,JJ,xxx
6881,income,income,NN,xxxx
6882,does,do,VBZ,xxxx
6883,not,not,RB,xxx
6884,assume,assume,VB,xxxx
6885,any,any,DT,xxx
6886,significant,significant,JJ,xxxx
6887,change,change,NN,xxxx
6888,in,in,IN,xx
6889,that,that,DT,xxxx
6890,"
","
",_SP,"
"
6891,Going,go,VBG,Xxxxx
6892,forward,forward,RB,xxxx
6893,over,over,IN,xxxx
6894,time,time,NN,xxxx
6895,I,-PRON-,PRP,X
6896,can,can,MD,xxx
6897,see,see,VB,xxx
6898,that,that,DT,xxxx
6899,percentage,percentage,NN,xxxx
6900,working,work,VBG,xxxx
6901,up,up,RP,xx
6902,with,with,IN,xxxx
6903,when,when,WRB,xxxx
6904,we,-PRON-,PRP,xx
6905,â€,â€,VBP,x€
6906,“,"""",``,“
6907,as,as,IN,xx
6908,we,-PRON-,PRP,xx
6909,do,do,VBP,xx
6910,more,more,JJR,xxxx
6911,M&A,M&A,NNP,X&X
6912,and,and,CC,xxx
6913,get,get,VB,xxx
6914,that,that,DT,xxxx
6915,benefit,benefit,NN,xxxx
6916,amortization,amortization,NN,xxxx
6917,youâ€,youâ€,NNP,xxxx€
6918,™,™,CD,™
6919,ll,ll,UH,xx
6920,see,see,VB,xxx
6921,it,-PRON-,PRP,xx
6922,come,come,VB,xxxx
6923,off,off,IN,xxx
6924,of,of,IN,xx
6925,100,100,CD,ddd
6926,%,%,NN,%
6927,to,to,IN,xx
6928,105,105,CD,ddd
6929,%,%,NN,%
6930,to,to,IN,xx
6931,something,something,NN,xxxx
6932,higher,high,JJR,xxxx
6933,"
","
",_SP,"
"
6934,Thanks,thank,NNS,Xxxxx
6935,",",",",",",","
6936,Brian,Brian,NNP,Xxxxx
6937,"
","
",_SP,"
"
6938,Well,well,UH,Xxxx
6939,",",",",",",","
6940,thereâ€,thereâ€,NNP,xxxx€
6941,™,™,CD,™
6942,s,s,NNP,x
6943,a,a,DT,x
6944,lot,lot,NN,xxx
6945,of,of,IN,xx
6946,scenarios,scenario,NNS,xxxx
6947,out,out,RB,xxx
6948,there,there,RB,xxxx
6949,and,and,CC,xxx
6950,weâ€,weâ€,NNP,xxx€
6951,™,™,CD,™
6952,re,re,NN,xx
6953,watching,watch,VBG,xxxx
6954,them,-PRON-,PRP,xxxx
6955,all,all,DT,xxx
6956,"
","
",_SP,"
"
6957,But,but,CC,Xxx
6958,net,net,JJ,xxx
6959,",",",",",",","
6960,net,net,JJ,xxx
6961,from,from,IN,xxxx
6962,the,the,DT,xxx
6963,best,good,JJS,xxxx
6964,way,way,NN,xxx
6965,",",",",",",","
6966,the,the,DT,xxx
6967,way,way,NN,xxx
6968,weâ€,weâ€,NNP,xxx€
6969,™,™,CD,™
6970,re,re,IN,xx
6971,working,work,VBG,xxxx
6972,on,on,IN,xx
6973,it,-PRON-,PRP,xx
6974,that,that,IN,xxxx
6975,we,-PRON-,PRP,xx
6976,were,be,VBD,xxxx
6977,a,a,DT,x
6978,net,net,JJ,xxx
6979,exporter,exporter,NN,xxxx
6980,here,here,RB,xxxx
6981,"
","
",_SP,"
"
6982,And,and,CC,Xxx
6983,so,so,RB,xx
6984,every,every,DT,xxxx
6985,scenario,scenario,NN,xxxx
6986,that,that,WDT,xxxx
6987,I,-PRON-,PRP,X
6988,have,have,VBP,xxxx
6989,seen,see,VBN,xxxx
6990,this,this,DT,xxxx
6991,is,be,VBZ,xx
6992,going,go,VBG,xxxx
6993,to,to,TO,xx
6994,be,be,VB,xx
6995,favorable,favorable,JJ,xxxx
6996,to,to,IN,xx
6997,us,-PRON-,PRP,xx
6998,"
","
",_SP,"
"
6999,We,-PRON-,PRP,Xx
7000,do,do,VBP,xx
7001,have,have,VB,xxxx
7002,things,thing,NNS,xxxx
7003,that,that,WDT,xxxx
7004,we,-PRON-,PRP,xx
7005,import,import,VBP,xxxx
7006,externally,externally,RB,xxxx
7007,but,but,CC,xxx
7008,we,-PRON-,PRP,xx
7009,export,export,VBP,xxxx
7010,more,more,JJR,xxxx
7011,"
","
",_SP,"
"
7012,So,so,RB,Xx
7013,every,every,DT,xxxx
7014,â€,â€,NNP,x€
7015,“,"""",``,“
7016,so,so,RB,xx
7017,far,far,RB,xxx
7018,in,in,IN,xx
7019,every,every,DT,xxxx
7020,scenario,scenario,NN,xxxx
7021,that,that,WDT,xxxx
7022,I,-PRON-,PRP,X
7023,think,think,VBP,xxxx
7024,weâ€,weâ€,NNP,xxx€
7025,™,™,CD,™
7026,re,re,IN,xx
7027,going,go,VBG,xxxx
7028,to,to,TO,xx
7029,turn,turn,VB,xxxx
7030,out,out,RP,xxx
7031,to,to,TO,xx
7032,have,have,VB,xxxx
7033,a,a,DT,x
7034,lower,low,JJR,xxxx
7035,tax,tax,NN,xxx
7036,rates,rate,NNS,xxxx
7037,as,as,IN,xx
7038,if,if,IN,xx
7039,and,and,CC,xxx
7040,when,when,WRB,xxxx
7041,they,-PRON-,PRP,xxxx
7042,pass,pass,VBP,xxxx
7043,the,the,DT,xxx
7044,law,law,NN,xxx
7045,and,and,CC,xxx
7046,in,in,IN,xx
7047,act,act,NN,xxx
7048,"
","
",_SP,"
"
7049,All,all,RB,Xxx
7050,right,right,RB,xxxx
7051,",",",",",",","
