,Word,Lemma,POSTag,Shape
6272,"
","
",_SP,"
"
6273,So,so,RB,Xx
6274,I,-PRON-,PRP,X
6275,guess,guess,VBP,xxxx
6276,the,the,DT,xxx
6277,answer,answer,NN,xxxx
6278,your,-PRON-,PRP$,xxxx
6279,question,question,NN,xxxx
6280,is,be,VBZ,xx
6281,",",",",",",","
6282,the,the,DT,xxx
6283,reason,reason,NN,xxxx
6284,we,-PRON-,PRP,xx
6285,feel,feel,VBP,xxxx
6286,good,good,JJ,xxxx
6287,about,about,IN,xxxx
6288,our,-PRON-,PRP$,xxx
6289,forecast,forecast,NN,xxxx
6290,",",",",",",","
6291,which,which,WDT,xxxx
6292,again,again,RB,xxxx
6293,is,be,VBZ,xx
6294,subject,subject,JJ,xxxx
6295,to,to,IN,xx
6296,interference,interference,NN,xxxx
6297,by,by,IN,xx
6298,",",",",",",","
6299,as,as,IN,xx
6300,we,-PRON-,PRP,xx
6301,just,just,RB,xxxx
6302,saw,see,VBD,xxx
6303,the,the,DT,xxx
6304,government,government,NN,xxxx
6305,had,have,VBD,xxx
6306,a,a,DT,x
6307,fairly,fairly,RB,xxxx
6308,large,large,JJ,xxxx
6309,change,change,NN,xxxx
6310,in,in,IN,xx
6311,direction,direction,NN,xxxx
6312,nine,nine,CD,xxxx
6313,months,month,NNS,xxxx
6314,ago,ago,RB,xxx
6315,"
","
",_SP,"
"
6316,So,so,RB,Xx
6317,we,-PRON-,PRP,xx
6318,ca,can,MD,xx
6319,n't,not,RB,x'x
6320,ever,ever,RB,xxxx
6321,say,say,VB,xxx
6322,we,-PRON-,PRP,xx
6323,'re,be,VBP,'xx
6324,100,100,CD,ddd
6325,%,%,NN,%
6326,sure,sure,JJ,xxxx
6327,",",",",",",","
6328,but,but,CC,xxx
6329,we,-PRON-,PRP,xx
6330,look,look,VBP,xxxx
6331,at,at,IN,xx
6332,certain,certain,JJ,xxxx
6333,metrics,metric,NNS,xxxx
6334,that,that,WDT,xxxx
6335,give,give,VBP,xxxx
6336,us,-PRON-,PRP,xx
6337,confidence,confidence,NN,xxxx
6338,in,in,IN,xx
6339,terms,term,NNS,xxxx
6340,of,of,IN,xx
6341,what,what,WP,xxxx
6342,we,-PRON-,PRP,xx
6343,have,have,VBP,xxxx
6344,in,in,IN,xx
6345,terms,term,NNS,xxxx
6346,of,of,IN,xx
6347,guidance,guidance,NN,xxxx
6348,and,and,CC,xxx
6349,it,-PRON-,PRP,xx
6350,'s,be,VBZ,'x
6351,mainly,mainly,RB,xxxx
6352,around,around,IN,xxxx
6353,head,head,NN,xxxx
6354,count,count,NN,xxxx
6355,and,and,CC,xxx
6356,modest,modest,JJ,xxxx
6357,productivity,productivity,NN,xxxx
6358,improvement,improvement,NN,xxxx
6359,"
","
",_SP,"
"
6360,I,-PRON-,PRP,X
6361,do,do,VBP,xx
6362,n't,not,RB,x'x
6363,think,think,VB,xxxx
6364,so,so,RB,xx
6365,because,because,IN,xxxx
6366,as,as,IN,xx
6367,Jan,Jan,NNP,Xxx
6368,said,say,VBD,xxxx
6369,",",",",",",","
6370,I,-PRON-,PRP,X
6371,mean,mean,VBP,xxxx
6372,I,-PRON-,PRP,X
6373,think,think,VBP,xxxx
6374,it,-PRON-,PRP,xx
6375,'s,be,VBZ,'x
6376,first,first,JJ,xxxx
6377,of,of,IN,xx
6378,all,all,DT,xxx
6379,",",",",",",","
6380,it,-PRON-,PRP,xx
6381,'s,be,VBZ,'x
6382,early,early,JJ,xxxx
6383,"
","
",_SP,"
"
6384,We,-PRON-,PRP,Xx
6385,'re,be,VBP,'xx
6386,through,through,IN,xxxx
6387,the,the,DT,xxx
6388,first,first,JJ,xxxx
6389,quarter,quarter,NN,xxxx
6390,and,and,CC,xxx
6391,I,-PRON-,PRP,X
6392,think,think,VBP,xxxx
6393,you,-PRON-,PRP,xxx
6394,could,could,MD,xxxx
6395,tell,tell,VB,xxxx
6396,that,that,IN,xxxx
6397,we,-PRON-,PRP,xx
6398,feel,feel,VBP,xxxx
6399,good,good,JJ,xxxx
6400,about,about,IN,xxxx
6401,our,-PRON-,PRP$,xxx
6402,results,result,NNS,xxxx
6403,"
","
",_SP,"
"
6404,We,-PRON-,PRP,Xx
6405,feel,feel,VBP,xxxx
6406,good,good,JJ,xxxx
6407,about,about,IN,xxxx
6408,the,the,DT,xxx
6409,future,future,NN,xxxx
6410,"
","
",_SP,"
"
6411,But,but,CC,Xxx
6412,I,-PRON-,PRP,X
6413,think,think,VBP,xxxx
6414,it,-PRON-,PRP,xx
6415,'s,be,VBZ,'x
6416,premature,premature,JJ,xxxx
6417,"
","
",_SP,"
"
6418,We,-PRON-,PRP,Xx
6419,did,do,VBD,xxx
6420,get,get,VB,xxx
6421,help,help,NN,xxxx
6422,from,from,IN,xxxx
6423,tax,tax,NN,xxx
6424,"
","
",_SP,"
"
6425,We,-PRON-,PRP,Xx
6426,did,do,VBD,xxx
6427,get,get,VB,xxx
6428,a,a,DT,x
6429,little,little,JJ,xxxx
6430,bit,bit,NN,xxx
6431,of,of,IN,xx
6432,help,help,NN,xxxx
6433,from,from,IN,xxxx
6434,on,on,IN,xx
6435,the,the,DT,xxx
6436,growth,growth,NN,xxxx
6437,rate,rate,NN,xxxx
6438,from,from,IN,xxxx
6439,the,the,DT,xxx
6440,floating,float,VBG,xxxx
6441,come,come,NN,xxxx
6442,"
","
",_SP,"
"
6443,So,so,RB,Xx
6444,I,-PRON-,PRP,X
6445,think,think,VBP,xxxx
6446,it,-PRON-,PRP,xx
6447,'s,be,VBZ,'x
6448,just,just,RB,xxxx
6449,too,too,RB,xxx
6450,early,early,JJ,xxxx
6451,"
","
",_SP,"
"
6452,But,but,CC,Xxx
6453,directionally,directionally,RB,xxxx
6454,",",",",",",","
6455,we,-PRON-,PRP,xx
6456,feel,feel,VBP,xxxx
6457,good,good,JJ,xxxx
6458,"
","
",_SP,"
"
6459,But,but,CC,Xxx
6460,I,-PRON-,PRP,X
6461,think,think,VBP,xxxx
6462,it,-PRON-,PRP,xx
6463,'s,be,VBZ,'x
6464,way,way,RB,xxx
6465,too,too,RB,xxx
6466,early,early,JJ,xxxx
6467,to,to,TO,xx
6468,think,think,VB,xxxx
6469,about,about,IN,xxxx
6470,how,how,WRB,xxx
6471,the,the,DT,xxx
6472,first,first,JJ,xxxx
6473,quarter,quarter,NN,xxxx
6474,impacts,impact,VBZ,xxxx
6475,2020,2020,CD,dddd
6476,for,for,IN,xxx
6477,us,-PRON-,PRP,xx
6478,"
","
",_SP,"
"
6479,Yeah,yeah,UH,Xxxx
6480,",",",",",",","
6481,and,and,CC,xxx
6482,I,-PRON-,PRP,X
6483,think,think,VBP,xxxx
6484,part,part,NN,xxxx
6485,of,of,IN,xx
6486,the,the,DT,xxx
6487,reason,reason,NN,xxxx
6488,for,for,IN,xxx
6489,that,that,DT,xxxx
6490,is,is,RB,xx
6491,we,-PRON-,PRP,xx
6492,'ve,have,VB,'xx
6493,obviously,obviously,RB,xxxx
6494,invested,invest,VBN,xxxx
6495,a,a,DT,x
6496,lot,lot,NN,xxx
6497,already,already,RB,xxxx
6498,"
","
",_SP,"
"
6499,But,but,CC,Xxx
6500,now,now,RB,xxx
6501,we,-PRON-,PRP,xx
6502,'re,be,VBP,'xx
6503,in,in,IN,xx
6504,the,the,DT,xxx
6505,process,process,NN,xxxx
6506,of,of,IN,xx
6507,quote,quote,RB,xxxx
6508,-,-,HYPH,-
6509,unquote,unquote,JJ,xxxx
6510,hardening,hardening,NN,xxxx
6511,and,and,CC,xxx
6512,also,also,RB,xxxx
6513,getting,get,VBG,xxxx
6514,clients,client,NNS,xxxx
6515,"
","
",_SP,"
"
6516,We,-PRON-,PRP,Xx
6517,do,do,VBP,xx
6518,have,have,VB,xxxx
6519,clients,client,NNS,xxxx
6520,",",",",",",","
6521,by,by,IN,xx
6522,the,the,DT,xxx
6523,way,way,NN,xxx
6524,",",",",",",","
6525,on,on,IN,xx
6526,each,each,DT,xxxx
6527,of,of,IN,xx
6528,the,the,DT,xxx
6529,three,three,CD,xxxx
6530,next,next,JJ,xxxx
6531,-,-,HYPH,-
6532,generation,generation,NN,xxxx
6533,platforms,platform,NNS,xxxx
6534,"
","
",_SP,"
"
6535,These,these,DT,Xxxxx
6536,are,be,VBP,xxx
6537,real,real,JJ,xxxx
6538,platforms,platform,NNS,xxxx
6539,that,that,WDT,xxxx
6540,we,-PRON-,PRP,xx
6541,'ve,have,VB,'xx
6542,invested,invest,VBN,xxxx
6543,hundreds,hundred,NNS,xxxx
6544,of,of,IN,xx
6545,millions,million,NNS,xxxx
6546,of,of,IN,xx
6547,dollars,dollar,NNS,xxxx
6548,in,in,IN,xx
6549,over,over,IN,xxxx
6550,multiple,multiple,JJ,xxxx
6551,years,year,NNS,xxxx
6552,"
","
",_SP,"
"
6553,So,so,CC,Xx
6554,we,-PRON-,PRP,xx
6555,feel,feel,VBP,xxxx
6556,good,good,JJ,xxxx
6557,about,about,IN,xxxx
6558,it,-PRON-,PRP,xx
6559,"
","
",_SP,"
"
6560,They,-PRON-,PRP,Xxxx
6561,'re,be,VBP,'xx
6562,real,real,JJ,xxxx
6563,and,and,CC,xxx
6564,they,-PRON-,PRP,xxxx
6565,'re,be,VBP,'xx
6566,going,go,VBG,xxxx
6567,to,to,TO,xx
6568,drive,drive,VB,xxxx
6569,long,long,JJ,xxxx
6570,-,-,HYPH,-
6571,term,term,NN,xxxx
6572,efficiency,efficiency,NN,xxxx
6573,",",",",",",","
6574,lower,low,JJR,xxxx
6575,costs,cost,NNS,xxxx
6576,",",",",",",","
6577,stronger,strong,JJR,xxxx
6578,sales,sale,NNS,xxxx
6579,",",",",",",","
6580,better,well,JJR,xxxx
6581,client,client,NN,xxxx
6582,experience,experience,NN,xxxx
6583,"
","
",_SP,"
"
6584,But,but,CC,Xxx
6585,from,from,IN,xxxx
6586,a,a,DT,x
6587,timing,timing,NN,xxxx
6588,standpoint,standpoint,NN,xxxx
6589,",",",",",",","
6590,I,-PRON-,PRP,X
6591,think,think,VBP,xxxx
6592,it,-PRON-,PRP,xx
6593,'s,be,VBZ,'x
6594,clearly,clearly,RB,xxxx
6595,way,way,RB,xxx
6596,too,too,RB,xxx
6597,early,early,RB,xxxx
6598,I,-PRON-,PRP,X
6599,think,think,VBP,xxxx
6600,for,for,IN,xxx
6601,us,-PRON-,PRP,xx
6602,to,to,TO,xx
6603,be,be,VB,xx
6604,factoring,factor,VBG,xxxx
6605,those,those,DT,xxxx
6606,types,type,NNS,xxxx
6607,of,of,IN,xx
6608,improvements,improvement,NNS,xxxx
6609,into,into,IN,xxxx
6610,our,-PRON-,PRP$,xxx
6611,forecast,forecast,NN,xxxx
6612,"
","
",_SP,"
"
6613,But,but,CC,Xxx
6614,for,for,IN,xxx
6615,",",",",",",","
6616,there,there,EX,xxxx
6617,is,be,VBZ,xx
6618,no,no,DT,xx
6619,question,question,NN,xxxx
6620,that,that,IN,xxxx
6621,whether,whether,IN,xxxx
6622,it,-PRON-,PRP,xx
6623,'s,be,VBZ,'x
6624,in,in,IN,xx
6625,2020,2020,CD,dddd
6626,or,or,CC,xx
6627,the,the,DT,xxx
6628,last,last,JJ,xxxx
6629,half,half,NN,xxxx
6630,of,of,IN,xx
6631,2020,2020,CD,dddd
6632,or,or,CC,xx
6633,in,in,IN,xx
6634,2021,2021,CD,dddd
6635,or,or,CC,xx
6636,2022,2022,CD,dddd
6637,",",",",",",","
6638,these,these,DT,xxxx
6639,investments,investment,NNS,xxxx
6640,are,be,VBP,xxx
6641,expected,expect,VBN,xxxx
6642,to,to,TO,xx
6643,have,have,VB,xxxx
6644,meaningful,meaningful,JJ,xxxx
6645,impacts,impact,NNS,xxxx
6646,on,on,IN,xx
6647,ADP,ADP,NNP,XXX
6648,'s,'s,POS,'x
6649,competitiveness,competitiveness,NN,xxxx
6650,and,and,CC,xxx
6651,its,-PRON-,PRP$,xxx
6652,profitability,profitability,NN,xxxx
6653,as,as,RB,xx
6654,well,well,RB,xxxx
6655,"
","
",_SP,"
"
6656,Thank,thank,VBP,Xxxxx
6657,you,-PRON-,PRP,xxx
6658,"
","
",_SP,"
"
6659,As,as,IN,Xx
6660,you,-PRON-,PRP,xxx
6661,could,could,MD,xxxx
6662,see,see,VB,xxx
6663,",",",",",",","
6664,we,-PRON-,PRP,xx
6665,'re,be,VBP,'xx
6666,off,off,IN,xxx
6667,to,to,IN,xx
6668,a,a,DT,x
6669,really,really,RB,xxxx
6670,good,good,JJ,xxxx
6671,start,start,NN,xxxx
6672,",",",",",",","
6673,and,and,CC,xxx
6674,we,-PRON-,PRP,xx
6675,'re,be,VBP,'xx
6676,happy,happy,JJ,xxxx
6677,that,that,IN,xxxx
6678,the,the,DT,xxx
6679,initiatives,initiative,NNS,xxxx
6680,that,that,WDT,xxxx
6681,we,-PRON-,PRP,xx
6682,have,have,VBP,xxxx
6683,around,around,IN,xxxx
6684,enhancing,enhance,VBG,xxxx
6685,our,-PRON-,PRP$,xxx
6686,service,service,NN,xxxx
6687,",",",",",",","
6688,the,the,DT,xxx
6689,innovation,innovation,NN,xxxx
6690,of,of,IN,xx
6691,our,-PRON-,PRP$,xxx
6692,products,product,NNS,xxxx
6693,and,and,CC,xxx
6694,expanding,expand,VBG,xxxx
6695,our,-PRON-,PRP$,xxx
6696,distribution,distribution,NN,xxxx
6697,model,model,NN,xxxx
6698,are,be,VBP,xxx
6699,working,work,VBG,xxxx
6700,"
","
",_SP,"
"
6701,And,and,CC,Xxx
6702,we,-PRON-,PRP,xx
6703,have,have,VBP,xxxx
6704,obviously,obviously,RB,xxxx
6705,a,a,DT,x
6706,lot,lot,NN,xxx
6707,of,of,IN,xx
6708,confidence,confidence,NN,xxxx
6709,that,that,WDT,xxxx
6710,I,-PRON-,PRP,X
6711,think,think,VBP,xxxx
6712,the,the,DT,xxx
6713,investments,investment,NNS,xxxx
6714,will,will,MD,xxxx
6715,continue,continue,VB,xxxx
6716,to,to,TO,xx
6717,deliver,deliver,VB,xxxx
6718,the,the,DT,xxx
6719,results,result,NNS,xxxx
6720,we,-PRON-,PRP,xx
6721,expected,expect,VBD,xxxx
6722,from,from,IN,xxxx
6723,those,those,DT,xxxx
6724,investments,investment,NNS,xxxx
6725,",",",",",",","
6726,especially,especially,RB,xxxx
6727,in,in,IN,xx
6728,the,the,DT,xxx
6729,latter,latter,JJ,xxxx
6730,half,half,NN,xxxx
6731,of,of,IN,xx
6732,fiscal,fiscal,JJ,xxxx
6733,2018,2018,CD,dddd
6734,and,and,CC,xxx
6735,beyond,beyond,IN,xxxx
6736,"
","
",_SP,"
"
6737,Over,over,IN,Xxxx
6738,the,the,DT,xxx
6739,last,last,JJ,xxxx
6740,several,several,JJ,xxxx
6741,months,month,NNS,xxxx
6742,",",",",",",","
6743,obviously,obviously,RB,xxxx
6744,we,-PRON-,PRP,xx
6745,'ve,have,VB,'xx
6746,been,be,VBN,xxxx
6747,involved,involve,VBN,xxxx
6748,in,in,IN,xx
6749,this,this,DT,xxxx
6750,proxy,proxy,NN,xxxx
6751,contest,contest,NN,xxxx
6752,and,and,CC,xxx
6753,I,-PRON-,PRP,X
6754,just,just,RB,xxxx
6755,want,want,VBP,xxxx
6756,to,to,TO,xx
6757,acknowledge,acknowledge,VB,xxxx
6758,for,for,IN,xxx
6759,a,a,DT,x
6760,minute,minute,NN,xxxx
6761,our,-PRON-,PRP$,xxx
6762,associates,associate,NNS,xxxx
6763,",",",",",",","
6764,because,because,IN,xxxx
6765,obviously,obviously,RB,xxxx
6766,",",",",",",","
6767,some,some,DT,xxxx
6768,of,of,IN,xx
6769,them,-PRON-,PRP,xxxx
6770,may,may,MD,xxx
6771,feel,feel,VB,xxxx
6772,like,like,IN,xxxx
6773,their,-PRON-,PRP$,xxxx
6774,efforts,effort,NNS,xxxx
6775,have,have,VBP,xxxx
6776,been,be,VBN,xxxx
6777,put,put,VBN,xxx
6778,into,into,IN,xxxx
6779,question,question,NN,xxxx
6780,during,during,IN,xxxx
6781,this,this,DT,xxxx
6782,process,process,NN,xxxx
6783,"
","
",_SP,"
"
6784,And,and,CC,Xxx
6785,as,as,IN,xx
6786,I,-PRON-,PRP,X
6787,mentioned,mention,VBD,xxxx
6788,",",",",",",","
6789,I,-PRON-,PRP,X
6790,think,think,VBP,xxxx
6791,the,the,DT,xxx
6792,distraction,distraction,NN,xxxx
6793,has,have,VBZ,xxx
6794,been,be,VBN,xxxx
6795,largely,largely,RB,xxxx
6796,to,to,IN,xx
6797,a,a,DT,x
6798,small,small,JJ,xxxx
6799,group,group,NN,xxxx
6800,",",",",",",","
6801,but,but,CC,xxx
6802,inevitably,inevitably,RB,xxxx
6803,our,-PRON-,PRP$,xxx
6804,associates,associate,NNS,xxxx
6805,also,also,RB,xxxx
6806,hear,hear,VBP,xxxx
6807,some,some,DT,xxxx
6808,of,of,IN,xx
6809,the,the,DT,xxx
6810,noise,noise,NN,xxxx
6811,out,out,RP,xxx
6812,in,in,IN,xx
6813,the,the,DT,xxx
6814,market,market,NN,xxxx
6815,"
","
",_SP,"
"
6816,And,and,CC,Xxx
6817,I,-PRON-,PRP,X
6818,just,just,RB,xxxx
6819,want,want,VBP,xxxx
6820,to,to,TO,xx
6821,thank,thank,VB,xxxx
6822,our,-PRON-,PRP$,xxx
6823,associates,associate,NNS,xxxx
6824,for,for,IN,xxx
6825,the,the,DT,xxx
6826,resolve,resolve,NN,xxxx
6827,that,that,IN,xxxx
6828,they,-PRON-,PRP,xxxx
6829,'ve,have,VB,'xx
6830,had,have,VBN,xxx
6831,in,in,IN,xx
6832,delivering,deliver,VBG,xxxx
6833,to,to,IN,xx
6834,our,-PRON-,PRP$,xxx
6835,clients,client,NNS,xxxx
6836,what,what,WP,xxxx
6837,the,the,DT,xxx
6838,clients,client,NNS,xxxx
6839,expect,expect,VBP,xxxx
6840,from,from,IN,xxxx
6841,ADP,ADP,NNP,XXX
6842,"
","
",_SP,"
"
6843,And,and,CC,Xxx
6844,I,-PRON-,PRP,X
6845,also,also,RB,xxxx
6846,want,want,VBP,xxxx
6847,to,to,TO,xx
6848,thank,thank,VB,xxxx
6849,them,-PRON-,PRP,xxxx
6850,for,for,IN,xxx
6851,the,the,DT,xxx
6852,encouragement,encouragement,NN,xxxx
6853,they,-PRON-,PRP,xxxx
6854,'ve,have,VB,'xx
6855,given,give,VBN,xxxx
6856,to,to,IN,xx
6857,us,-PRON-,PRP,xx
6858,to,to,TO,xx
6859,continue,continue,VB,xxxx
6860,to,to,TO,xx
6861,move,move,VB,xxxx
6862,beyond,beyond,IN,xxxx
6863,the,the,DT,xxx
6864,distraction,distraction,NN,xxxx
6865,and,and,CC,xxx
6866,continue,continue,VB,xxxx
6867,to,to,TO,xx
6868,deliver,deliver,VB,xxxx
6869,valuable,valuable,JJ,xxxx
6870,services,service,NNS,xxxx
6871,to,to,IN,xx
6872,our,-PRON-,PRP$,xxx
6873,clients,client,NNS,xxxx
6874,"
","
",_SP,"
"
6875,The,the,DT,Xxx
6876,dedication,dedication,NN,xxxx
6877,",",",",",",","
6878,I,-PRON-,PRP,X
6879,think,think,VBP,xxxx
6880,",",",",",",","
6881,and,and,CC,xxx
6882,the,the,DT,xxx
6883,attentiveness,attentiveness,NN,xxxx
6884,and,and,CC,xxx
6885,the,the,DT,xxx
6886,integrity,integrity,NN,xxxx
6887,",",",",",",","
6888,more,more,RBR,xxxx
6889,importantly,importantly,RB,xxxx
6890,",",",",",",","
6891,of,of,IN,xx
6892,our,-PRON-,PRP$,xxx
6893,associates,associate,NNS,xxxx
6894,is,be,VBZ,xx
6895,what,what,WP,xxxx
6896,makes,make,VBZ,xxxx
6897,this,this,DT,xxxx
6898,company,company,NN,xxxx
6899,great,great,JJ,xxxx
6900,and,and,CC,xxx
6901,it,-PRON-,PRP,xx
6902,'s,be,VBZ,'x
6903,what,what,WP,xxxx
6904,our,-PRON-,PRP$,xxx
6905,founder,founder,NN,xxxx
6906,I,-PRON-,PRP,X
6907,think,think,VBP,xxxx
6908,insisted,insist,VBD,xxxx
6909,on,on,IN,xx
6910,"
","
",_SP,"
"
6911,And,and,CC,Xxx
6912,I,-PRON-,PRP,X
6913,'m,be,VBP,'x
6914,confident,confident,JJ,xxxx
6915,that,that,IN,xxxx
6916,with,with,IN,xxxx
6917,their,-PRON-,PRP$,xxxx
6918,help,help,NN,xxxx
6919,and,and,CC,xxx
6920,their,-PRON-,PRP$,xxxx
6921,support,support,NN,xxxx
6922,",",",",",",","
6923,we,-PRON-,PRP,xx
6924,'re,be,VBP,'xx
6925,going,go,VBG,xxxx
6926,to,to,TO,xx
6927,continue,continue,VB,xxxx
6928,to,to,TO,xx
6929,make,make,VB,xxxx
6930,ADP,ADP,NNP,XXX
6931,successful,successful,JJ,xxxx
6932,"
","
",_SP,"
"
6933,I,-PRON-,PRP,X
6934,also,also,RB,xxxx
6935,want,want,VBP,xxxx
6936,by,by,IN,xx
6937,extension,extension,NN,xxxx
6938,to,to,TO,xx
6939,thank,thank,VB,xxxx
6940,our,-PRON-,PRP$,xxx
6941,shareholders,shareholder,NNS,xxxx
6942,and,and,CC,xxx
6943,the,the,DT,xxx
6944,confidence,confidence,NN,xxxx
6945,they,-PRON-,PRP,xxxx
6946,'ve,have,VB,'xx
6947,put,put,VBN,xxx
6948,in,in,IN,xx
6949,our,-PRON-,PRP$,xxx
6950,management,management,NN,xxxx
6951,and,and,CC,xxx
6952,our,-PRON-,PRP$,xxx
6953,board,board,NN,xxxx
6954,"
","
",_SP,"
"
6955,As,as,IN,Xx
6956,we,-PRON-,PRP,xx
6957,'ve,have,VB,'xx
6958,gone,go,VBN,xxxx
6959,around,around,RB,xxxx
6960,visiting,visit,VBG,xxxx
6961,and,and,CC,xxx
6962,talking,talk,VBG,xxxx
6963,to,to,IN,xx
6964,investors,investor,NNS,xxxx
6965,",",",",",",","
6966,the,the,DT,xxx
6967,encouragement,encouragement,NN,xxxx
6968,that,that,WDT,xxxx
6969,we,-PRON-,PRP,xx
6970,'ve,have,VB,'xx
6971,gotten,get,VBN,xxxx
6972,from,from,IN,xxxx
6973,them,-PRON-,PRP,xxxx
6974,",",",",",",","
6975,I,-PRON-,PRP,X
6976,think,think,VBP,xxxx
6977,just,just,RB,xxxx
6978,strengthened,strengthen,VBD,xxxx
6979,our,-PRON-,PRP$,xxx
6980,resolve,resolve,NN,xxxx
6981,to,to,TO,xx
6982,continue,continue,VB,xxxx
6983,to,to,TO,xx
6984,do,do,VB,xx
6985,the,the,DT,xxx
6986,right,right,JJ,xxxx
6987,thing,thing,NN,xxxx
6988,for,for,IN,xxx
6989,them,-PRON-,PRP,xxxx
6990,",",",",",",","
6991,and,and,CC,xxx
6992,also,also,RB,xxxx
6993,on,on,IN,xx
6994,their,-PRON-,PRP$,xxxx
6995,behalf,behalf,NN,xxxx
6996,"
","
",_SP,"
"
6997,And,and,CC,Xxx
6998,so,so,RB,xx
6999,with,with,IN,xxxx
7000,that,that,DT,xxxx
7001,",",",",",",","
7002,I,-PRON-,PRP,X
7003,want,want,VBP,xxxx
7004,to,to,TO,xx
7005,thank,thank,VB,xxxx
7006,you,-PRON-,PRP,xxx
7007,again,again,RB,xxxx
7008,for,for,IN,xxx
7009,joining,join,VBG,xxxx
7010,us,-PRON-,PRP,xx
7011,",",",",",",","
7012,and,and,CC,xxx
7013,thank,thank,VBP,xxxx
7014,you,-PRON-,PRP,xxx
7015,for,for,IN,xxx
7016,your,-PRON-,PRP$,xxxx
7017,interest,interest,NN,xxxx
7018,in,in,IN,xx
7019,ADP,ADP,NNP,XXX
7020,"
","
",_SP,"
"
