,Word,Lemma,POSTag,Shape
6214,"
","
",_SP,"
"
6215,That,that,DT,Xxxx
6216,'s,be,VBZ,'x
6217,the,the,DT,xxx
6218,bulk,bulk,NN,xxxx
6219,of,of,IN,xx
6220,it,-PRON-,PRP,xx
6221,"
","
",_SP,"
"
6222,As,as,IN,Xx
6223,always,always,RB,xxxx
6224,",",",",",",","
6225,we,-PRON-,PRP,xx
6226,'re,be,VBP,'xx
6227,adjusting,adjust,VBG,xxxx
6228,for,for,IN,xxx
6229,latest,late,JJS,xxxx
6230,foreign,foreign,JJ,xxxx
6231,exchange,exchange,NN,xxxx
6232,rates,rate,NNS,xxxx
6233,and,and,CC,xxx
6234,things,thing,NNS,xxxx
6235,like,like,IN,xxxx
6236,that,that,DT,xxxx
6237,"
","
",_SP,"
"
6238,And,and,CC,Xxx
6239,so,so,RB,xx
6240,",",",",",",","
6241,there,there,EX,xxxx
6242,'s,be,VBZ,'x
6243,a,a,DT,x
6244,little,little,JJ,xxxx
6245,bit,bit,NN,xxx
6246,of,of,IN,xx
6247,modest,modest,JJ,xxxx
6248,tweaking,tweaking,NN,xxxx
6249,on,on,IN,xx
6250,each,each,DT,xxxx
6251,of,of,IN,xx
6252,the,the,DT,xxx
6253,revenue,revenue,NN,xxxx
6254,lines,line,NNS,xxxx
6255,",",",",",",","
6256,but,but,CC,xxx
6257,from,from,IN,xxxx
6258,a,a,DT,x
6259,research,research,NN,xxxx
6260,perspective,perspective,NN,xxxx
6261,",",",",",",","
6262,it,-PRON-,PRP,xx
6263,'s,be,VBZ,'x
6264,really,really,RB,xxxx
6265,predominantly,predominantly,RB,xxxx
6266,driven,drive,VBN,xxxx
6267,by,by,IN,xx
6268,our,-PRON-,PRP$,xxx
6269,year,year,NN,xxxx
6270,-,-,HYPH,-
6271,to,to,IN,xx
6272,-,-,HYPH,-
6273,date,date,NN,xxxx
6274,NCVI,NCVI,NNP,XXXX
6275,performance,performance,NN,xxxx
6276,on,on,IN,xx
6277,the,the,DT,xxx
6278,traditional,traditional,JJ,xxxx
6279,Gartner,Gartner,NNP,Xxxxx
6280,business,business,NN,xxxx
6281,"
","
",_SP,"
"
