,Word,Lemma,POSTag,Shape
6227,we,-PRON-,PRP,xx
6228,'ll,will,MD,'xx
6229,have,have,VB,xxxx
6230,a,a,DT,x
6231,compare,compare,NN,xxxx
6232,that,that,IN,xxxx
6233,we,-PRON-,PRP,xx
6234,'ll,will,MD,'xx
6235,have,have,VB,xxxx
6236,to,to,TO,xx
6237,deal,deal,VB,xxxx
6238,with,with,IN,xxxx
6239,them,-PRON-,PRP,xxxx
6240,in,in,IN,xx
6241,the,the,DT,xxx
6242,first,first,JJ,xxxx
6243,quarter,quarter,NN,xxxx
6244,",",",",",",","
6245,but,but,CC,xxx
6246,we,-PRON-,PRP,xx
6247,see,see,VBP,xxx
6248,the,the,DT,xxx
6249,content,content,NN,xxxx
6250,story,story,NN,xxxx
6251,being,be,VBG,xxxx
6252,very,very,RB,xxxx
6253,strong,strong,JJ,xxxx
6254,",",",",",",","
6255,and,and,CC,xxx
6256,I,-PRON-,PRP,X
6257,think,think,VBP,xxxx
6258,China,China,NNP,Xxxxx
6259,will,will,MD,xxxx
6260,continue,continue,VB,xxxx
6261,to,to,TO,xx
6262,have,have,VB,xxxx
6263,production,production,NN,xxxx
6264,growth,growth,NN,xxxx
6265,"
","
",_SP,"
"
6266,So,so,RB,Xx
6267,",",",",",",","
6268,very,very,RB,xxxx
6269,positive,positive,JJ,xxxx
6270,on,on,IN,xx
6271,it,-PRON-,PRP,xx
6272,and,and,CC,xxx
6273,it,-PRON-,PRP,xx
6274,'s,be,VBZ,'x
6275,actually,actually,RB,xxxx
6276,nice,nice,JJ,xxxx
6277,that,that,IN,xxxx
6278,it,-PRON-,PRP,xx
6279,'s,be,VBZ,'x
6280,come,come,VBN,xxxx
6281,in,in,IN,xx
6282,line,line,NN,xxxx
6283,with,with,IN,xxxx
6284,how,how,WRB,xxx
6285,we,-PRON-,PRP,xx
6286,expected,expect,VBD,xxxx
6287,"
","
",_SP,"
"
6288,Okay,okay,UH,Xxxx
6289,"
","
",_SP,"
"
6290,Hi,hi,UH,Xx
6291,",",",",",",","
6292,Sherri,Sherri,NNP,Xxxxx
6293,"
","
",_SP,"
"
6294,Thank,thank,VBP,Xxxxx
6295,you,-PRON-,PRP,xxx
6296,for,for,IN,xxx
6297,the,the,DT,xxx
6298,question,question,NN,xxxx
6299,"
","
",_SP,"
"
6300,First,first,RB,Xxxxx
6301,on,on,IN,xx
6302,Subsea,Subsea,NNP,Xxxxx
6303,and,and,CC,xxx
6304,then,then,RB,xxxx
6305,I,-PRON-,PRP,X
6306,'ll,will,MD,'xx
6307,let,let,VB,xxx
6308,Heath,Heath,NNP,Xxxxx
6309,do,do,VB,xx
6310,taxes,taxis,NNS,xxxx
6311,"
","
",_SP,"
"
6312,On,on,IN,Xx
6313,Subsea,Subsea,NNP,Xxxxx
6314,",",",",",",","
6315,I,-PRON-,PRP,X
6316,think,think,VBP,xxxx
6317,when,when,WRB,xxxx
6318,you,-PRON-,PRP,xxx
6319,look,look,VBP,xxxx
6320,at,at,IN,xx
6321,it,-PRON-,PRP,xx
6322,",",",",",",","
6323,when,when,WRB,xxxx
6324,we,-PRON-,PRP,xx
6325,talk,talk,VBP,xxxx
6326,about,about,IN,xxxx
6327,it,-PRON-,PRP,xx
6328,historically,historically,RB,xxxx
6329,",",",",",",","
6330,it,-PRON-,PRP,xx
6331,would,would,MD,xxxx
6332,be,be,VB,xx
6333,–,–,:,–
6334,it,-PRON-,PRP,xx
6335,has,have,VBZ,xxx
6336,a,a,DT,x
6337,benefit,benefit,NN,xxxx
6338,in,in,IN,xx
6339,an,an,DT,xx
6340,up,up,RP,xx
6341,cycle,cycle,NN,xxxx
6342,SubCom,SubCom,NNP,XxxXxx
6343,and,and,CC,xxx
6344,if,if,IN,xx
6345,you,-PRON-,PRP,xxx
6346,went,go,VBD,xxxx
6347,down,down,IN,xxxx
6348,the,the,DT,xxx
6349,trough,trough,NN,xxxx
6350,",",",",",",","
6351,how,how,WRB,xxx
6352,you,-PRON-,PRP,xxx
6353,look,look,VBP,xxxx
6354,at,at,IN,xx
6355,it,-PRON-,PRP,xx
6356,"
","
",_SP,"
"
6357,It,-PRON-,PRP,Xx
6358,is,be,VBZ,xx
6359,a,a,DT,x
6360,very,very,RB,xxxx
6361,strong,strong,JJ,xxxx
6362,business,business,NN,xxxx
6363,model,model,NN,xxxx
6364,from,from,IN,xxxx
6365,an,an,DT,xx
6366,ROIC,ROIC,NNP,XXXX
6367,no,no,RB,xx
6368,matter,matter,RB,xxxx
6369,where,where,WRB,xxxx
6370,you,-PRON-,PRP,xxx
6371,are,be,VBP,xxx
6372,"
","
",_SP,"
"
6373,I,-PRON-,PRP,X
6374,do,do,VBP,xx
6375,think,think,VB,xxxx
6376,it,-PRON-,PRP,xx
6377,would,would,MD,xxxx
6378,be,be,VB,xx
6379,slightly,slightly,RB,xxxx
6380,dilutive,dilutive,JJ,xxxx
6381,to,to,IN,xx
6382,the,the,DT,xxx
6383,Communication,communication,NN,Xxxxx
6384,margins,margin,NNS,xxxx
6385,in,in,IN,xx
6386,the,the,DT,xxx
6387,lower,low,JJR,xxxx
6388,part,part,NN,xxxx
6389,of,of,IN,xx
6390,the,the,DT,xxx
6391,cycle,cycle,NN,xxxx
6392,",",",",",",","
6393,but,but,CC,xxx
6394,clearly,clearly,RB,xxxx
6395,not,not,RB,xxx
6396,as,as,RB,xx
6397,dilutive,dilutive,JJ,xxxx
6398,if,if,IN,xx
6399,you,-PRON-,PRP,xxx
6400,were,be,VBD,xxxx
6401,much,much,RB,xxxx
6402,lower,low,JJR,xxxx
6403,like,like,IN,xxxx
6404,it,-PRON-,PRP,xx
6405,has,have,VBZ,xxx
6406,been,be,VBN,xxxx
6407,in,in,IN,xx
6408,other,other,JJ,xxxx
6409,parts,part,NNS,xxxx
6410,of,of,IN,xx
6411,the,the,DT,xxx
6412,cycle,cycle,NN,xxxx
6413,"
","
",_SP,"
"
6414,So,so,RB,Xx
6415,",",",",",",","
6416,I,-PRON-,PRP,X
6417,think,think,VBP,xxxx
6418,you,-PRON-,PRP,xxx
6419,can,can,MD,xxx
6420,think,think,VB,xxxx
6421,about,about,IN,xxxx
6422,it,-PRON-,PRP,xx
6423,a,a,DT,x
6424,little,little,JJ,xxxx
6425,bit,bit,NN,xxx
6426,more,more,RBR,xxxx
6427,linearly,linearly,JJ,xxxx
6428,"
","
",_SP,"
"
6429,Clearly,clearly,RB,Xxxxx
6430,",",",",",",","
6431,and,and,CC,xxx
6432,always,always,RB,xxxx
6433,margin,margin,NN,xxxx
6434,comes,come,VBZ,xxxx
6435,into,into,IN,xxxx
6436,which,which,WDT,xxxx
6437,are,be,VBP,xxx
6438,the,the,DT,xxx
6439,projects,project,NNS,xxxx
6440,we,-PRON-,PRP,xx
6441,have,have,VBP,xxxx
6442,going,go,VBG,xxxx
6443,",",",",",",","
6444,which,which,WDT,xxxx
6445,projects,project,NNS,xxxx
6446,we,-PRON-,PRP,xx
6447,want,want,VBP,xxxx
6448,",",",",",",","
6449,but,but,CC,xxx
6450,I,-PRON-,PRP,X
6451,think,think,VBP,xxxx
6452,when,when,WRB,xxxx
6453,you,-PRON-,PRP,xxx
6454,think,think,VBP,xxxx
6455,of,of,IN,xx
6456,it,-PRON-,PRP,xx
6457,from,from,IN,xxxx
6458,a,a,DT,x
6459,volume,volume,NN,xxxx
6460,basis,basis,NN,xxxx
6461,",",",",",",","
6462,clearly,clearly,RB,xxxx
6463,it,-PRON-,PRP,xx
6464,wo,will,MD,xx
6465,n't,not,RB,x'x
6466,be,be,VB,xx
6467,as,as,RB,xx
6468,dilutive,dilutive,JJ,xxxx
6469,as,as,IN,xx
6470,it,-PRON-,PRP,xx
6471,was,be,VBD,xxx
6472,before,before,IN,xxxx
6473,"
","
",_SP,"
"
6474,And,and,CC,Xxx
6475,Heath,Heath,NNP,Xxxxx
6476,",",",",",",","
6477,I,-PRON-,PRP,X
6478,'ll,will,MD,'xx
6479,let,let,VB,xxx
6480,you,-PRON-,PRP,xxx
6481,talk,talk,VB,xxxx
6482,about,about,IN,xxxx
6483,taxes,taxis,NNS,xxxx
6484,"
","
",_SP,"
"
6485,Thanks,thanks,UH,Xxxxx
6486,",",",",",",","
6487,Sherri,Sherri,NNP,Xxxxx
6488,"
","
",_SP,"
"
